Date: 11-19 at 00:16:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1319.75(11), mean: 3191.76, max: 3631.28
Date: 11-19 at 00:17:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1177.88(11), mean: 3046.06, max: 3452.12
Date: 11-19 at 00:19:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1111.35(11), mean: 2892.68, max: 3405.38
Date: 11-19 at 00:20:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1108.93(11), mean: 2925.27, max: 3440.42
Date: 11-19 at 00:21:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1108.47(11), mean: 2629.19, max: 3258.08
Date: 11-19 at 00:23:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1027.43(12), mean: 2113.56, max: 2693.71
Date: 11-19 at 00:24:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 988.39(12), mean: 1954.49, max: 2580.12
Date: 11-19 at 00:25:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.82(11), mean: 1858.51, max: 2512.35
Date: 11-19 at 00:26:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 951.87(11), mean: 1700.19, max: 2473.74
Date: 11-19 at 00:28:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1100.94, max: 1281.77
Date: 11-19 at 00:29:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1156.21, max: 1319.49
Date: 11-19 at 00:30:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1055.33, max: 1220.69
