Date: 11-18 at 18:11:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1287.00(11), mean: 3213.70, max: 3657.09
Date: 11-18 at 18:41:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.44(11), mean: 901.23, max: 919.45
Date: 11-18 at 18:43:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.44(11), mean: 901.04, max: 918.01
Date: 11-18 at 18:44:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.44(11), mean: 889.82, max: 942.53
Date: 11-18 at 18:45:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.44(11), mean: 877.50, max: 956.73
Date: 11-18 at 18:46:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 860.44(11), mean: 868.52, max: 904.89
Date: 11-18 at 18:48:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 859.68(11), mean: 865.10, max: 884.29
Date: 11-18 at 18:49:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 860.41, max: 884.29
Date: 11-18 at 18:50:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 860.41, max: 884.29
Date: 11-18 at 18:51:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 860.44, max: 884.29
Date: 11-18 at 18:52:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 860.28, max: 884.29
Date: 11-18 at 18:53:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 858.72, max: 862.41
Date: 11-18 at 18:55:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 858.72, max: 862.41
Date: 11-18 at 18:56:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 858.66, max: 862.41
Date: 11-18 at 18:57:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 858.60, max: 862.41
Date: 11-18 at 18:58:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 829.12, max: 830.27
Date: 11-18 at 18:59:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 837.15, max: 860.32
Date: 11-18 at 19:01:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 830.67, max: 851.64
