Date: 11-03 at 05:17:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1145.49(11), mean: 3279.33, max: 3863.40
Date: 11-03 at 05:38:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 911.22, max: 1012.69
Date: 11-03 at 05:39:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 890.91, max: 945.13
Date: 11-03 at 05:41:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 882.43, max: 930.25
Date: 11-03 at 05:42:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 872.66, max: 925.01
Date: 11-03 at 05:43:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 871.09, max: 929.79
Date: 11-03 at 05:45:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 863.59, max: 887.12
Date: 11-03 at 05:46:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 862.69, max: 887.12
Date: 11-03 at 05:47:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 862.68, max: 887.12
Date: 11-03 at 05:49:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 863.90, max: 887.12
Date: 11-03 at 05:50:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 862.17, max: 887.12
Date: 11-03 at 05:51:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 860.35, max: 887.12
Date: 11-03 at 05:52:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 858.25, max: 862.17
Date: 11-03 at 05:53:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 858.25, max: 862.17
Date: 11-03 at 05:55:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 05:56:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 05:57:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 05:58:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:00:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:01:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:02:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:03:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:05:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:06:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:07:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:09:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.96, max: 860.46
Date: 11-03 at 06:10:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:11:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:13:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:14:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:15:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:17:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:18:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:19:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:21:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:22:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:23:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:25:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:26:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:27:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:28:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:30:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:31:25, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:32:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:33:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:35:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
Date: 11-03 at 06:36:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.78(10), mean: 857.78, max: 857.78
