Date: 11-18 at 08:19:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1289.29(11), mean: 3205.46, max: 3662.36
Date: 11-18 at 08:37:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 929.60(12), mean: 1054.23, max: 1229.59
Date: 11-18 at 08:38:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 927.71(12), mean: 1017.04, max: 1129.04
Date: 11-18 at 08:39:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.77(11), mean: 990.17, max: 1053.95
Date: 11-18 at 08:41:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.32(10), mean: 978.31, max: 1067.00
Date: 11-18 at 08:42:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.17(10), mean: 961.26, max: 1072.59
Date: 11-18 at 08:43:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.17(10), mean: 989.59, max: 1101.57
Date: 11-18 at 08:45:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.17(10), mean: 997.98, max: 1063.26
Date: 11-18 at 08:46:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 869.24(10), mean: 907.09, max: 937.63
Date: 11-18 at 08:47:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 869.24(10), mean: 932.90, max: 975.76
Date: 11-18 at 08:49:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 869.24(10), mean: 913.82, max: 1008.13
Date: 11-18 at 08:50:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 893.62, max: 953.20
Date: 11-18 at 08:52:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 886.94, max: 923.74
Date: 11-18 at 08:53:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 885.53, max: 921.59
Date: 11-18 at 08:54:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 885.46, max: 921.59
Date: 11-18 at 08:56:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 885.46, max: 921.59
Date: 11-18 at 08:57:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 906.72, max: 935.04
Date: 11-18 at 08:58:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 887.33, max: 899.24
Date: 11-18 at 09:00:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 903.38, max: 935.04
Date: 11-18 at 09:01:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 887.58, max: 920.72
Date: 11-18 at 09:03:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 893.97, max: 940.97
Date: 11-18 at 09:04:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 862.81(10), mean: 885.03, max: 900.52
