Date: 11-18 at 13:09:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1317.30(11), mean: 3112.07, max: 3669.93
Date: 11-18 at 13:53:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.47, max: 918.47
Date: 11-18 at 13:55:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.32, max: 918.47
Date: 11-18 at 13:56:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.32, max: 918.47
Date: 11-18 at 13:57:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.32, max: 918.47
Date: 11-18 at 13:58:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.32, max: 918.47
Date: 11-18 at 14:00:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 916.32, max: 918.47
Date: 11-18 at 14:01:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 956.86, max: 980.96
Date: 11-18 at 14:02:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.84(12), mean: 933.85, max: 957.94
Date: 11-18 at 14:03:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 911.27(12), mean: 927.30, max: 957.94
Date: 11-18 at 14:05:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 924.93, max: 957.94
Date: 11-18 at 14:06:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 924.93, max: 957.94
Date: 11-18 at 14:07:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 924.93, max: 957.94
Date: 11-18 at 14:08:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 924.93, max: 957.94
Date: 11-18 at 14:10:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 924.81, max: 957.94
Date: 11-18 at 14:11:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 948.68, max: 957.94
Date: 11-18 at 14:12:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.78(12), mean: 925.40, max: 957.94
Date: 11-18 at 14:13:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 924.28, max: 961.70
Date: 11-18 at 14:15:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 923.20, max: 956.13
Date: 11-18 at 14:16:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 921.57, max: 955.76
Date: 11-18 at 14:17:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.32(12), mean: 918.02, max: 961.65
Date: 11-18 at 14:18:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 902.63, max: 913.47
Date: 11-18 at 14:20:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 901.31, max: 912.92
Date: 11-18 at 14:21:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 901.23, max: 912.92
Date: 11-18 at 14:22:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 901.15, max: 912.92
Date: 11-18 at 14:23:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 903.85, max: 928.84
Date: 11-18 at 14:25:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.58, max: 906.04
Date: 11-18 at 14:26:20, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.41, max: 906.04
Date: 11-18 at 14:27:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.41, max: 906.04
Date: 11-18 at 14:29:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.41, max: 906.04
Date: 11-18 at 14:30:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.41, max: 906.04
Date: 11-18 at 14:31:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 897.41, max: 906.04
