Date: 11-18 at 15:43:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1344.61(11), mean: 3279.99, max: 3934.25
Date: 11-18 at 15:44:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1209.80(11), mean: 3150.69, max: 3774.13
Date: 11-18 at 15:46:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1131.33(11), mean: 2960.10, max: 3617.60
Date: 11-18 at 15:47:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1080.72(11), mean: 2442.46, max: 3176.34
Date: 11-18 at 15:48:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1049.81(11), mean: 2233.26, max: 2991.91
Date: 11-18 at 15:50:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1046.57(11), mean: 2292.06, max: 3055.55
Date: 11-18 at 15:51:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1044.83(11), mean: 1141.26, max: 1232.23
Date: 11-18 at 15:52:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1022.48(11), mean: 1208.64, max: 1301.19
Date: 11-18 at 15:53:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 992.47(11), mean: 1209.23, max: 1310.62
Date: 11-18 at 15:55:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.89(11), mean: 1137.86, max: 1286.31
Date: 11-18 at 15:56:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.89(11), mean: 1137.18, max: 1294.65
Date: 11-18 at 15:57:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.89(11), mean: 1079.10, max: 1183.46
Date: 11-18 at 15:59:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.89(11), mean: 1074.67, max: 1141.76
Date: 11-18 at 16:00:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1033.88, max: 1076.43
Date: 11-18 at 16:01:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1049.46, max: 1106.31
Date: 11-18 at 16:02:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1036.62, max: 1074.52
Date: 11-18 at 16:04:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1033.77, max: 1075.01
Date: 11-18 at 16:05:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1037.27, max: 1101.16
Date: 11-18 at 16:06:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1050.55, max: 1127.74
