Date: 11-03 at 03:53:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1366.20(11), mean: 3218.98, max: 3657.09
Date: 11-03 at 04:18:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 987.62, max: 1100.91
Date: 11-03 at 04:19:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 978.33, max: 1103.81
Date: 11-03 at 04:20:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 955.78, max: 1107.41
Date: 11-03 at 04:22:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 949.58, max: 1008.22
Date: 11-03 at 04:23:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 973.77, max: 1042.48
Date: 11-03 at 04:24:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 911.06, max: 962.74
Date: 11-03 at 04:26:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 923.62, max: 987.37
Date: 11-03 at 04:27:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 902.82, max: 936.42
Date: 11-03 at 04:28:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 899.64, max: 928.36
Date: 11-03 at 04:29:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 900.58, max: 928.36
Date: 11-03 at 04:31:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 899.56, max: 928.36
Date: 11-03 at 04:32:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 899.56, max: 928.36
Date: 11-03 at 04:33:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 899.56, max: 928.36
Date: 11-03 at 04:35:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 895.49, max: 928.36
Date: 11-03 at 04:36:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 895.49, max: 928.36
Date: 11-03 at 04:37:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 895.49, max: 928.36
Date: 11-03 at 04:39:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 895.49, max: 928.36
Date: 11-03 at 04:40:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 895.61, max: 930.51
Date: 11-03 at 04:41:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 892.95, max: 926.88
Date: 11-03 at 04:42:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 892.95, max: 926.88
Date: 11-03 at 04:44:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 892.95, max: 926.88
Date: 11-03 at 04:45:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 891.21, max: 900.92
Date: 11-03 at 04:46:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:47:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:49:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:50:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:51:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:52:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:54:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:55:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:56:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:57:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 04:59:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:00:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:01:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:02:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:04:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:05:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:06:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:07:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:09:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:10:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:11:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:12:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:14:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
Date: 11-03 at 05:15:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.52(10), mean: 890.52, max: 890.52
