Date: 11-18 at 07:47:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1387.89(11), mean: 3220.43, max: 3657.09
Date: 11-18 at 07:48:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1233.17(11), mean: 3008.03, max: 3571.09
Date: 11-18 at 07:50:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1181.03(12), mean: 2723.19, max: 3382.99
Date: 11-18 at 07:51:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1090.44(14), mean: 2509.57, max: 3280.08
Date: 11-18 at 07:53:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1050.26(13), mean: 2495.00, max: 3282.39
Date: 11-18 at 07:54:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1019.49(13), mean: 2116.12, max: 2833.23
Date: 11-18 at 07:56:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1016.62(13), mean: 1159.07, max: 1339.31
Date: 11-18 at 07:57:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.89(13), mean: 1124.92, max: 1244.29
Date: 11-18 at 07:59:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.28(11), mean: 1160.44, max: 1310.70
Date: 11-18 at 08:00:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 902.72(11), mean: 1011.86, max: 1137.90
Date: 11-18 at 08:01:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.44(11), mean: 1040.22, max: 1201.60
Date: 11-18 at 08:03:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 984.40, max: 1103.96
Date: 11-18 at 08:04:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 962.19, max: 1034.89
Date: 11-18 at 08:06:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 961.11, max: 1035.83
Date: 11-18 at 08:07:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 948.96, max: 1025.29
Date: 11-18 at 08:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 973.30, max: 1025.29
Date: 11-18 at 08:10:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 998.76, max: 1057.59
Date: 11-18 at 08:12:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 964.07, max: 1025.05
Date: 11-18 at 08:13:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 955.99, max: 1041.65
Date: 11-18 at 08:14:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 948.62, max: 1013.55
Date: 11-18 at 08:16:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 971.32, max: 1056.10
Date: 11-18 at 08:17:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.64(11), mean: 960.53, max: 1073.49
