Date: 11-18 at 12:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1355.69(11), mean: 3302.83, max: 3900.94
Date: 11-18 at 12:46:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.37(10), mean: 908.40, max: 968.98
Date: 11-18 at 12:47:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.19(10), mean: 878.42, max: 918.99
Date: 11-18 at 12:48:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 857.52, max: 880.05
Date: 11-18 at 12:49:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 854.68, max: 861.51
Date: 11-18 at 12:51:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 854.25, max: 861.51
Date: 11-18 at 12:52:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 854.25, max: 861.51
Date: 11-18 at 12:53:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 854.25, max: 861.51
Date: 11-18 at 12:54:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 856.69, max: 892.13
Date: 11-18 at 12:55:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 887.74, max: 925.68
Date: 11-18 at 12:56:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 869.60, max: 886.61
Date: 11-18 at 12:57:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 887.27, max: 908.27
Date: 11-18 at 12:59:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 857.54, max: 876.03
Date: 11-18 at 13:00:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 853.30, max: 864.77
Date: 11-18 at 13:01:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 852.92, max: 868.83
Date: 11-18 at 13:02:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 853.02, max: 878.89
Date: 11-18 at 13:03:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 851.94, max: 862.68
Date: 11-18 at 13:05:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 851.94, max: 862.68
Date: 11-18 at 13:06:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 851.94, max: 862.68
Date: 11-18 at 13:07:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 851.94, max: 862.68
Date: 11-18 at 13:08:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.44(10), mean: 851.94, max: 862.68
