Date: 11-18 at 22:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1260.81(13), mean: 3094.97, max: 3971.10
Date: 11-18 at 23:04:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.27(11), mean: 919.88, max: 963.89
Date: 11-18 at 23:05:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.27(11), mean: 900.81, max: 924.35
Date: 11-18 at 23:07:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.27(11), mean: 937.24, max: 966.43
Date: 11-18 at 23:08:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.27(11), mean: 907.81, max: 968.29
Date: 11-18 at 23:09:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 891.63, max: 943.69
Date: 11-18 at 23:10:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 885.67, max: 917.47
Date: 11-18 at 23:11:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 881.66, max: 884.14
Date: 11-18 at 23:13:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 881.66, max: 884.14
Date: 11-18 at 23:14:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 886.72, max: 925.89
Date: 11-18 at 23:15:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.67(11), mean: 891.07, max: 967.96
Date: 11-18 at 23:16:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.91(11), mean: 882.71, max: 909.37
Date: 11-18 at 23:18:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.64, max: 882.03
Date: 11-18 at 23:19:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 882.37, max: 907.98
Date: 11-18 at 23:20:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.57, max: 880.96
Date: 11-18 at 23:21:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.48, max: 880.67
Date: 11-18 at 23:22:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.48, max: 880.67
Date: 11-18 at 23:24:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 925.22, max: 934.22
Date: 11-18 at 23:25:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.84, max: 884.28
Date: 11-18 at 23:26:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 881.49, max: 901.72
Date: 11-18 at 23:27:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 880.01, max: 881.27
Date: 11-18 at 23:29:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 879.77, max: 880.58
Date: 11-18 at 23:30:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.22(11), mean: 879.77, max: 880.58
