Date: 09-21 at 06:43:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1554.38(14), mean: 3494.74, max: 3854.05
Date: 09-21 at 06:44:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1241.52(14), mean: 3399.55, max: 3769.04
Date: 09-21 at 06:45:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.94(13), mean: 3211.80, max: 3783.94
Date: 09-21 at 06:46:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.59(12), mean: 3204.12, max: 3728.96
Date: 09-21 at 06:47:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.64(12), mean: 2260.45, max: 3370.04
Date: 09-21 at 06:49:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.28(11), mean: 1284.99, max: 1448.81
Date: 09-21 at 06:50:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.28(11), mean: 1210.36, max: 1420.02
Date: 09-21 at 06:51:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.28(11), mean: 1078.17, max: 1167.26
Date: 09-21 at 06:52:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.19(11), mean: 1019.56, max: 1153.49
Date: 09-21 at 06:53:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.58(11), mean: 1006.06, max: 1169.68
Date: 09-21 at 06:54:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 996.70, max: 1181.55
Date: 09-21 at 06:55:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.25, max: 1035.71
Date: 09-21 at 06:56:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.02, max: 1027.18
Date: 09-21 at 06:57:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.18, max: 932.42
Date: 09-21 at 06:59:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.88, max: 932.42
Date: 09-21 at 07:00:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.74, max: 932.42
Date: 09-21 at 07:01:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.63, max: 1081.02
Date: 09-21 at 07:02:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.36, max: 966.69
Date: 09-21 at 07:03:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.28, max: 965.49
Date: 09-21 at 07:04:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.82, max: 932.42
Date: 09-21 at 07:06:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.84, max: 898.51
Date: 09-21 at 07:07:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3252.48, max: 3714.81
Date: 09-21 at 07:08:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1297.19, max: 1505.50
Date: 09-21 at 07:09:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.72, max: 1495.74
Date: 09-21 at 07:11:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1233.60, max: 1482.95
Date: 09-21 at 07:12:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.14, max: 1397.10
Date: 09-21 at 07:13:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.86, max: 1162.47
Date: 09-21 at 07:14:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.06, max: 1020.85
Date: 09-21 at 07:15:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.43, max: 1182.77
Date: 09-21 at 07:16:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.44, max: 974.88
Date: 09-21 at 07:17:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3242.68, max: 3686.63
Date: 09-21 at 07:19:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1298.17, max: 1530.21
Date: 09-21 at 07:20:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1342.70, max: 1623.18
Date: 09-21 at 07:21:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.22, max: 1272.25
Date: 09-21 at 07:22:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.91, max: 1135.04
Date: 09-21 at 07:23:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.57, max: 1061.16
Date: 09-21 at 07:24:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.46, max: 1615.21
Date: 09-21 at 07:25:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.23, max: 1501.07
Date: 09-21 at 07:26:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.31, max: 1138.05
Date: 09-21 at 07:28:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3285.95, max: 3758.87
Date: 09-21 at 07:29:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1375.29, max: 1634.17
Date: 09-21 at 07:30:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1222.78, max: 1650.97
Date: 09-21 at 07:31:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1072.21, max: 1457.96
Date: 09-21 at 07:32:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.32, max: 1465.57
Date: 09-21 at 07:33:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.57, max: 1424.40
Date: 09-21 at 07:34:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.36, max: 1160.14
Date: 09-21 at 07:35:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.25, max: 1160.05
Date: 09-21 at 07:37:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.99, max: 1028.14
Date: 09-21 at 07:38:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3078.65, max: 3457.47
Date: 09-21 at 07:39:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2544.00, max: 3271.12
Date: 09-21 at 07:40:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2370.30, max: 3026.00
Date: 09-21 at 07:41:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2179.70, max: 2773.58
Date: 09-21 at 07:42:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.78, max: 1501.78
Date: 09-21 at 07:43:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.73, max: 1285.13
Date: 09-21 at 07:44:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.80, max: 1216.69
Date: 09-21 at 07:45:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.16, max: 1121.59
Date: 09-21 at 07:47:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.47, max: 1116.61
Date: 09-21 at 07:48:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3206.53, max: 3691.76
Date: 09-21 at 07:49:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1306.49, max: 1519.94
Date: 09-21 at 07:50:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.09, max: 1511.33
Date: 09-21 at 07:51:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.69, max: 1541.35
Date: 09-21 at 07:53:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.83, max: 1416.28
