Date: 12-08 at 20:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1503.69(14), mean: 3468.48, max: 3851.56
Date: 12-08 at 20:20:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.45(14), mean: 2897.14, max: 3620.40
Date: 12-08 at 20:21:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.83(14), mean: 2671.18, max: 3455.92
Date: 12-08 at 20:22:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.83(14), mean: 2334.00, max: 3268.80
Date: 12-08 at 20:23:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.83(14), mean: 2208.45, max: 3041.46
Date: 12-08 at 20:24:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.83(14), mean: 2063.02, max: 2991.05
Date: 12-08 at 20:25:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.83(14), mean: 1985.21, max: 2874.30
Date: 12-08 at 20:26:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1108.67(15), mean: 3423.13, max: 4091.43
Date: 12-08 at 20:27:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.95(15), mean: 2265.96, max: 3910.24
Date: 12-08 at 20:28:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.68(14), mean: 2022.33, max: 3623.06
Date: 12-08 at 20:29:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.68(14), mean: 2034.02, max: 3568.22
Date: 12-08 at 20:30:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.68(14), mean: 1897.51, max: 3284.19
Date: 12-08 at 20:31:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.68(14), mean: 1331.80, max: 3004.29
Date: 12-08 at 20:32:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.68(14), mean: 1158.54, max: 1413.32
Date: 12-08 at 20:33:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.94(13), mean: 3397.55, max: 3989.80
Date: 12-08 at 20:34:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.52(12), mean: 2748.90, max: 3555.82
Date: 12-08 at 20:35:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.52(12), mean: 2528.97, max: 3407.83
Date: 12-08 at 20:36:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.21(12), mean: 2518.48, max: 3364.25
Date: 12-08 at 20:37:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.21(12), mean: 1309.35, max: 1496.44
Date: 12-08 at 20:38:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.06(12), mean: 1185.39, max: 1419.00
Date: 12-08 at 20:39:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.06(12), mean: 1159.75, max: 1453.90
Date: 12-08 at 20:39:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.06(12), mean: 1092.19, max: 1234.28
Date: 12-08 at 20:40:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.06(12), mean: 1076.40, max: 1260.04
Date: 12-08 at 20:41:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.06(12), mean: 1028.73, max: 1124.64
Date: 12-08 at 20:42:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.43(12), mean: 3328.91, max: 4021.30
Date: 12-08 at 20:43:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1586.87, max: 3573.49
Date: 12-08 at 20:44:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1488.93, max: 3303.04
Date: 12-08 at 20:45:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1326.06, max: 1658.92
Date: 12-08 at 20:46:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1162.11, max: 1700.13
Date: 12-08 at 20:47:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1115.75, max: 1652.51
Date: 12-08 at 20:48:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 3389.46, max: 3827.75
Date: 12-08 at 20:49:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 2962.19, max: 3718.14
Date: 12-08 at 20:50:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 2596.09, max: 3316.38
Date: 12-08 at 20:51:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1259.17, max: 1492.44
Date: 12-08 at 20:51:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 3350.80, max: 3816.57
Date: 12-08 at 20:52:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.45(12), mean: 1679.69, max: 3560.45
