Date: 09-23 at 07:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1497.69(15), mean: 3380.27, max: 3797.70
Date: 09-23 at 08:00:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 975.27, max: 1033.31
Date: 09-23 at 08:01:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 965.97, max: 1036.01
Date: 09-23 at 08:02:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 963.97, max: 1032.54
Date: 09-23 at 08:03:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 961.57, max: 1032.54
Date: 09-23 at 08:04:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1075.76, max: 1497.56
Date: 09-23 at 08:05:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 969.02, max: 1130.08
Date: 09-23 at 08:06:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 945.94, max: 1084.89
Date: 09-23 at 08:07:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 943.13, max: 1084.12
Date: 09-23 at 08:09:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 990.47, max: 1204.50
Date: 09-23 at 08:10:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3270.51, max: 3759.22
Date: 09-23 at 08:11:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1308.27, max: 1475.75
Date: 09-23 at 08:12:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1223.66, max: 1451.41
Date: 09-23 at 08:13:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1206.09, max: 1537.02
Date: 09-23 at 08:14:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1085.42, max: 1488.08
Date: 09-23 at 08:15:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1015.10, max: 1212.05
Date: 09-23 at 08:16:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 971.26, max: 1209.66
Date: 09-23 at 08:17:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1038.87, max: 1331.26
Date: 09-23 at 08:18:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1034.21, max: 1243.47
Date: 09-23 at 08:19:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3327.31, max: 4070.71
Date: 09-23 at 08:20:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1334.87, max: 1481.21
Date: 09-23 at 08:21:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1407.33, max: 1833.44
Date: 09-23 at 08:23:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1147.82, max: 1705.41
Date: 09-23 at 08:24:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1058.50, max: 1220.08
Date: 09-23 at 08:25:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1018.00, max: 1173.40
Date: 09-23 at 08:26:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1042.54, max: 1248.58
Date: 09-23 at 08:27:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1046.06, max: 1250.72
Date: 09-23 at 08:28:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 993.81, max: 1248.49
Date: 09-23 at 08:29:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 847.79(10), mean: 3258.63, max: 3865.61
Date: 09-23 at 08:30:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1436.54, max: 2040.81
Date: 09-23 at 08:31:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.32, max: 1916.15
Date: 09-23 at 08:32:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.63, max: 1869.97
Date: 09-23 at 08:33:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1022.21, max: 1815.00
Date: 09-23 at 08:34:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.98, max: 1685.46
Date: 09-23 at 08:35:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.42, max: 1129.19
Date: 09-23 at 08:36:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.38, max: 1113.25
Date: 09-23 at 08:37:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.02, max: 1045.86
Date: 09-23 at 08:39:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3182.73, max: 3621.33
Date: 09-23 at 08:40:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1362.27, max: 1572.55
Date: 09-23 at 08:41:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.76, max: 1591.29
Date: 09-23 at 08:42:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.57, max: 1528.89
Date: 09-23 at 08:43:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.02, max: 1407.68
Date: 09-23 at 08:44:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.72, max: 1348.20
Date: 09-23 at 08:45:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.69, max: 1047.52
Date: 09-23 at 08:46:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.13, max: 1005.27
Date: 09-23 at 08:47:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.24, max: 1007.44
Date: 09-23 at 08:48:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3196.63, max: 4048.68
Date: 09-23 at 08:49:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1286.57, max: 1450.45
Date: 09-23 at 08:50:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.73, max: 1401.63
Date: 09-23 at 08:51:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.07, max: 1672.29
Date: 09-23 at 08:52:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.56, max: 1184.27
