Date: 12-08 at 14:52:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1381.64(14), mean: 3472.64, max: 3956.06
Date: 12-08 at 14:53:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.78(14), mean: 3372.04, max: 3858.01
Date: 12-08 at 14:54:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1280.27(14), mean: 3207.70, max: 3634.72
Date: 12-08 at 14:55:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1253.62(13), mean: 2988.65, max: 3449.82
Date: 12-08 at 14:55:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1232.06(13), mean: 2758.88, max: 3277.85
Date: 12-08 at 14:56:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.06(13), mean: 2223.36, max: 2869.22
Date: 12-08 at 14:57:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1142.56(13), mean: 1373.47, max: 1586.02
Date: 12-08 at 14:58:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.67(14), mean: 1283.23, max: 1534.95
Date: 12-08 at 14:59:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1030.05(12), mean: 1151.87, max: 1334.13
Date: 12-08 at 15:00:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.29(12), mean: 1180.24, max: 1386.50
Date: 12-08 at 15:01:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.55(12), mean: 1097.14, max: 1238.70
Date: 12-08 at 15:02:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.12(12), mean: 1095.64, max: 1260.52
Date: 12-08 at 15:03:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1052.98, max: 1173.57
Date: 12-08 at 15:04:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1062.72, max: 1211.23
Date: 12-08 at 15:05:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1050.82, max: 1231.69
Date: 12-08 at 15:06:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1024.86, max: 1220.09
Date: 12-08 at 15:07:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.21(12), mean: 1005.61, max: 1112.75
Date: 12-08 at 15:08:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 3398.67, max: 3956.50
Date: 12-08 at 15:09:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 2761.93, max: 3835.64
Date: 12-08 at 15:10:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 2372.99, max: 3332.29
Date: 12-08 at 15:11:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 2123.01, max: 3074.64
Date: 12-08 at 15:12:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 3243.53, max: 3784.79
Date: 12-08 at 15:13:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.57(12), mean: 1537.53, max: 3639.63
