Date: 12-08 at 19:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1319.59(14), mean: 3109.82, max: 3764.76
Date: 12-08 at 19:15:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1117.31(14), mean: 3031.80, max: 3648.44
Date: 12-08 at 19:16:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.35(14), mean: 2889.26, max: 3530.90
Date: 12-08 at 19:17:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.94(14), mean: 2726.26, max: 3454.08
Date: 12-08 at 19:18:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.39(13), mean: 2515.22, max: 3307.16
Date: 12-08 at 19:19:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.39(13), mean: 2381.70, max: 3326.80
Date: 12-08 at 19:20:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.26(13), mean: 2194.11, max: 3105.34
Date: 12-08 at 19:21:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.26(12), mean: 1625.92, max: 2909.15
Date: 12-08 at 19:22:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.26(12), mean: 1249.61, max: 1466.29
Date: 12-08 at 19:23:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.78(12), mean: 1121.75, max: 1475.57
Date: 12-08 at 19:24:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.90(12), mean: 1019.05, max: 1126.20
Date: 12-08 at 19:25:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.90(11), mean: 993.94, max: 1129.75
Date: 12-08 at 19:26:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.90(11), mean: 968.60, max: 1066.29
Date: 12-08 at 19:27:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 952.64, max: 1017.95
Date: 12-08 at 19:28:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 991.02, max: 1085.76
Date: 12-08 at 19:29:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 969.56, max: 1059.97
Date: 12-08 at 19:30:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 976.49, max: 1060.85
Date: 12-08 at 19:31:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 970.22, max: 1021.73
Date: 12-08 at 19:32:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 3428.66, max: 4098.45
Date: 12-08 at 19:33:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 2552.35, max: 3660.41
Date: 12-08 at 19:34:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 2270.55, max: 3515.24
Date: 12-08 at 19:35:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 2131.32, max: 3283.76
Date: 12-08 at 19:35:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 3285.46, max: 3939.19
Date: 12-08 at 19:36:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.12(12), mean: 2584.40, max: 3674.78
