Date: 12-08 at 14:30:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1529.07(15), mean: 3380.20, max: 3792.65
Date: 12-08 at 14:31:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1356.19(13), mean: 3015.83, max: 3545.52
Date: 12-08 at 14:32:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1275.39(12), mean: 2815.86, max: 3439.71
Date: 12-08 at 14:32:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1255.01(12), mean: 2642.49, max: 3209.62
Date: 12-08 at 14:33:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1211.04(15), mean: 2144.53, max: 2933.00
Date: 12-08 at 14:34:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1095.63(15), mean: 1738.77, max: 2614.36
Date: 12-08 at 14:35:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.48(14), mean: 1432.77, max: 2293.04
Date: 12-08 at 14:36:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.93(12), mean: 1092.28, max: 1200.29
Date: 12-08 at 14:37:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.97(12), mean: 1121.95, max: 1249.27
Date: 12-08 at 14:38:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 978.48(13), mean: 1079.12, max: 1228.57
Date: 12-08 at 14:39:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.01(12), mean: 1060.06, max: 1219.30
Date: 12-08 at 14:40:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.93(12), mean: 1059.77, max: 1186.40
Date: 12-08 at 14:41:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.62(12), mean: 1057.57, max: 1183.38
Date: 12-08 at 14:42:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1109.05, max: 1222.31
Date: 12-08 at 14:43:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1063.08, max: 1219.44
Date: 12-08 at 14:44:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1006.71, max: 1118.68
Date: 12-08 at 14:45:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1003.18, max: 1148.55
Date: 12-08 at 14:46:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 968.82, max: 1096.88
Date: 12-08 at 14:47:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 3386.70, max: 4008.54
Date: 12-08 at 14:47:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 2812.79, max: 3844.52
Date: 12-08 at 14:48:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 2531.16, max: 3420.12
Date: 12-08 at 14:49:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 2268.81, max: 3125.70
Date: 12-08 at 14:50:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 3195.57, max: 3842.14
Date: 12-08 at 14:51:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 2514.14, max: 3694.83
