Date: 12-08 at 16:00:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1556.42(15), mean: 3594.68, max: 3999.23
Date: 12-08 at 16:01:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1393.51(14), mean: 3323.93, max: 3736.41
Date: 12-08 at 16:02:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1335.57(14), mean: 2549.89, max: 3578.29
Date: 12-08 at 16:03:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.64(15), mean: 2473.50, max: 3515.92
Date: 12-08 at 16:04:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.50(15), mean: 2283.48, max: 3454.62
Date: 12-08 at 16:05:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1017.24(13), mean: 2280.60, max: 3478.56
Date: 12-08 at 16:06:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.23(12), mean: 2068.45, max: 3282.31
Date: 12-08 at 16:07:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.23(12), mean: 1835.76, max: 3127.55
Date: 12-08 at 16:08:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.23(12), mean: 1633.24, max: 2880.94
Date: 12-08 at 16:09:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.23(12), mean: 1351.41, max: 2366.97
Date: 12-08 at 16:10:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.23(12), mean: 1055.28, max: 1255.06
Date: 12-08 at 16:10:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.95(11), mean: 3350.93, max: 3965.46
Date: 12-08 at 16:11:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.89(11), mean: 2638.32, max: 3725.62
Date: 12-08 at 16:12:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.89(11), mean: 2453.31, max: 3433.31
Date: 12-08 at 16:13:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.89(11), mean: 1945.77, max: 2914.98
Date: 12-08 at 16:14:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.89(11), mean: 1267.55, max: 2572.08
Date: 12-08 at 16:15:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1100.00, max: 1372.42
Date: 12-08 at 16:16:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1049.28, max: 1182.85
Date: 12-08 at 16:17:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1020.99, max: 1181.49
Date: 12-08 at 16:18:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1029.70, max: 1181.49
Date: 12-08 at 16:19:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 991.21, max: 1183.67
Date: 12-08 at 16:20:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 3316.75, max: 3907.02
Date: 12-08 at 16:21:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 2676.25, max: 3488.85
Date: 12-08 at 16:22:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 2274.52, max: 3109.16
Date: 12-08 at 16:22:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1712.46, max: 2640.75
Date: 12-08 at 16:23:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 3154.71, max: 3500.79
Date: 12-08 at 16:24:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 2667.15, max: 3338.43
