Date: 12-08 at 21:20:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1474.83(14), mean: 3398.11, max: 3744.25
Date: 12-08 at 21:21:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1314.88(16), mean: 2760.50, max: 3513.24
Date: 12-08 at 21:21:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.50(14), mean: 2528.66, max: 3253.66
Date: 12-08 at 21:22:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.53(14), mean: 2563.00, max: 3302.33
Date: 12-08 at 21:23:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1057.00(14), mean: 2337.10, max: 3184.46
Date: 12-08 at 21:24:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.08(14), mean: 2001.85, max: 2633.45
Date: 12-08 at 21:25:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.75(14), mean: 1920.27, max: 2654.46
Date: 12-08 at 21:26:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 992.84(13), mean: 1784.51, max: 2634.51
Date: 12-08 at 21:27:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.70(12), mean: 1132.08, max: 1350.79
Date: 12-08 at 21:28:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.09(12), mean: 1123.08, max: 1419.70
Date: 12-08 at 21:29:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.53(12), mean: 1150.11, max: 1438.08
Date: 12-08 at 21:30:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.10(12), mean: 1050.94, max: 1164.17
Date: 12-08 at 21:31:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.52(12), mean: 1002.77, max: 1063.92
Date: 12-08 at 21:32:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.67(11), mean: 991.25, max: 1071.14
Date: 12-08 at 21:33:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 976.96, max: 1047.57
Date: 12-08 at 21:34:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 966.89, max: 1044.26
Date: 12-08 at 21:35:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 977.61, max: 1044.26
Date: 12-08 at 21:36:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.36(11), mean: 961.82, max: 1044.26
Date: 12-08 at 21:37:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 959.32, max: 1044.26
Date: 12-08 at 21:38:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.03(12), mean: 954.45, max: 1044.26
Date: 12-08 at 21:39:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 952.23, max: 1044.26
Date: 12-08 at 21:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 952.23, max: 1044.26
Date: 12-08 at 21:41:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.69, max: 1009.25
Date: 12-08 at 21:41:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.04, max: 950.92
