Date: 09-21 at 04:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1406.23(13), mean: 2988.45, max: 3793.78
Date: 09-21 at 04:43:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1217.43(13), mean: 2987.77, max: 3805.22
Date: 09-21 at 04:44:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1174.32(12), mean: 2693.10, max: 3492.62
Date: 09-21 at 04:45:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1162.13(12), mean: 2517.68, max: 3235.90
Date: 09-21 at 04:47:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.85(15), mean: 1917.20, max: 2912.57
Date: 09-21 at 04:48:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.11(13), mean: 1757.25, max: 2691.12
Date: 09-21 at 04:49:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.17(13), mean: 1649.16, max: 2584.53
Date: 09-21 at 04:51:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.90(13), mean: 1311.72, max: 2173.34
Date: 09-21 at 04:52:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.51(13), mean: 1185.21, max: 1966.53
Date: 09-21 at 04:53:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.70(13), mean: 1031.68, max: 1751.36
Date: 09-21 at 04:55:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 942.57, max: 1066.10
Date: 09-21 at 04:56:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 906.46, max: 954.29
Date: 09-21 at 04:57:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.67, max: 939.45
Date: 09-21 at 04:59:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 900.52, max: 939.45
Date: 09-21 at 05:00:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 900.52, max: 939.45
Date: 09-21 at 05:01:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 900.52, max: 939.45
Date: 09-21 at 05:03:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1037.54, max: 1237.18
Date: 09-21 at 05:04:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.60, max: 1034.42
Date: 09-21 at 05:05:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.57, max: 998.84
Date: 09-21 at 05:07:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.85, max: 909.37
Date: 09-21 at 05:08:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.80, max: 911.58
Date: 09-21 at 05:09:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.28, max: 887.92
Date: 09-21 at 05:10:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.82, max: 949.46
Date: 09-21 at 05:12:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.89, max: 986.10
Date: 09-21 at 05:13:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.33, max: 864.77
Date: 09-21 at 05:15:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.02, max: 860.21
Date: 09-21 at 05:16:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.02, max: 860.21
Date: 09-21 at 05:18:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3171.86, max: 3687.85
Date: 09-21 at 05:19:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1256.59, max: 1506.04
Date: 09-21 at 05:20:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.57, max: 1356.87
Date: 09-21 at 05:22:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.58, max: 1557.79
Date: 09-21 at 05:23:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.44, max: 1106.22
Date: 09-21 at 05:24:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.58, max: 1055.81
Date: 09-21 at 05:25:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.21, max: 1011.58
Date: 09-21 at 05:27:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.93, max: 991.06
Date: 09-21 at 05:28:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.07, max: 917.53
Date: 09-21 at 05:29:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3245.26, max: 3669.80
Date: 09-21 at 05:31:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1356.74, max: 1521.36
Date: 09-21 at 05:32:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1337.20, max: 1601.40
Date: 09-21 at 05:33:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1249.80, max: 1557.94
Date: 09-21 at 05:35:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.56, max: 1538.30
Date: 09-21 at 05:36:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.53, max: 1469.48
Date: 09-21 at 05:37:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1060.41, max: 1250.16
Date: 09-21 at 05:39:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.55, max: 1178.96
Date: 09-21 at 05:40:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.52, max: 1176.38
Date: 09-21 at 05:41:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3351.25, max: 3926.73
Date: 09-21 at 05:42:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1376.58, max: 1747.51
Date: 09-21 at 05:44:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.17, max: 1539.56
Date: 09-21 at 05:45:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.11, max: 1223.90
Date: 09-21 at 05:46:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.21, max: 1100.63
Date: 09-21 at 05:48:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.75, max: 1227.14
Date: 09-21 at 05:49:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.40, max: 1142.14
Date: 09-21 at 05:50:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.85, max: 1030.57
Date: 09-21 at 05:51:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.31, max: 1011.14
Date: 09-21 at 05:53:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3139.31, max: 3663.03
Date: 09-21 at 05:54:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2559.15, max: 3356.82
