Date: 12-08 at 18:21:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1398.71(13), mean: 3129.14, max: 3781.58
Date: 12-08 at 18:22:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1182.60(15), mean: 2621.19, max: 3548.63
Date: 12-08 at 18:23:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.28(14), mean: 2602.44, max: 3540.23
Date: 12-08 at 18:24:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1043.71(14), mean: 1677.08, max: 3576.65
Date: 12-08 at 18:25:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.35(13), mean: 1449.04, max: 2816.46
Date: 12-08 at 18:26:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.51(14), mean: 1315.37, max: 2619.72
Date: 12-08 at 18:27:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.34(13), mean: 1100.43, max: 1299.13
Date: 12-08 at 18:28:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.55(13), mean: 1081.21, max: 1250.61
Date: 12-08 at 18:29:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.69(12), mean: 1047.05, max: 1241.59
Date: 12-08 at 18:30:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1036.04, max: 1242.80
Date: 12-08 at 18:31:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1037.04, max: 1251.40
Date: 12-08 at 18:32:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 982.82, max: 1104.39
Date: 12-08 at 18:33:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 950.74, max: 1024.56
Date: 12-08 at 18:34:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 941.53, max: 992.97
Date: 12-08 at 18:35:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 935.19, max: 992.97
Date: 12-08 at 18:36:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 932.54, max: 992.97
Date: 12-08 at 18:36:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3068.25, max: 3535.18
Date: 12-08 at 18:37:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2764.90, max: 3241.73
Date: 12-08 at 18:38:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2589.65, max: 3186.51
Date: 12-08 at 18:39:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1433.08, max: 2927.49
Date: 12-08 at 18:40:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3140.01, max: 3665.88
Date: 12-08 at 18:41:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2774.06, max: 3351.91
