Date: 12-08 at 17:51:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1531.49(13), mean: 3393.27, max: 4032.10
Date: 12-08 at 17:52:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1215.83(12), mean: 3134.16, max: 3766.15
Date: 12-08 at 17:53:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.62(12), mean: 3140.16, max: 3777.92
Date: 12-08 at 17:53:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1147.09(12), mean: 3156.14, max: 3782.78
Date: 12-08 at 17:54:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1136.10(12), mean: 2608.17, max: 3569.98
Date: 12-08 at 17:55:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1050.18(13), mean: 1627.66, max: 3175.60
Date: 12-08 at 17:56:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.61(13), mean: 1385.53, max: 3003.42
Date: 12-08 at 17:57:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1012.77(12), mean: 1396.29, max: 3012.04
Date: 12-08 at 17:58:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.45(12), mean: 1240.21, max: 1586.96
Date: 12-08 at 17:59:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1095.63, max: 1403.87
Date: 12-08 at 18:00:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1035.20, max: 1367.71
Date: 12-08 at 18:01:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1062.92, max: 1381.71
Date: 12-08 at 18:02:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1044.85, max: 1214.58
Date: 12-08 at 18:03:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1008.91, max: 1147.27
Date: 12-08 at 18:04:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 3389.35, max: 3861.50
Date: 12-08 at 18:05:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 2320.11, max: 3807.49
Date: 12-08 at 18:06:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 2165.83, max: 3522.24
Date: 12-08 at 18:07:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 2204.66, max: 3562.05
Date: 12-08 at 18:08:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1747.56, max: 3230.22
Date: 12-08 at 18:09:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1690.76, max: 3084.98
Date: 12-08 at 18:10:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.34(13), mean: 3162.92, max: 3506.38
Date: 12-08 at 18:11:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.23(12), mean: 2641.83, max: 3237.77
Date: 12-08 at 18:12:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2316.58, max: 2962.73
Date: 12-08 at 18:12:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2081.56, max: 2760.51
Date: 12-08 at 18:13:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1695.78, max: 2391.02
Date: 12-08 at 18:14:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1056.04, max: 1252.17
Date: 12-08 at 18:15:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 978.79, max: 1141.10
Date: 12-08 at 18:16:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3149.06, max: 3510.85
Date: 12-08 at 18:17:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2197.70, max: 3243.57
Date: 12-08 at 18:18:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2047.63, max: 3022.79
Date: 12-08 at 18:19:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1889.28, max: 2879.85
Date: 12-08 at 18:20:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3287.53, max: 3837.94
Date: 12-08 at 18:21:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2725.05, max: 3644.27
