Date: 12-08 at 16:45:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1597.84(13), mean: 3382.97, max: 3797.70
Date: 12-08 at 16:46:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1367.32(13), mean: 3252.96, max: 3645.99
Date: 12-08 at 16:47:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1141.53(12), mean: 3087.17, max: 3528.02
Date: 12-08 at 16:48:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.43(12), mean: 2905.09, max: 3283.66
Date: 12-08 at 16:48:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.10(12), mean: 2807.16, max: 3169.08
Date: 12-08 at 16:49:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.63(12), mean: 2206.19, max: 2735.56
Date: 12-08 at 16:50:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.47(11), mean: 1734.67, max: 2562.23
Date: 12-08 at 16:51:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.47(11), mean: 1403.94, max: 2499.38
Date: 12-08 at 16:52:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.43(12), mean: 1154.23, max: 2196.12
Date: 12-08 at 16:53:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.45(12), mean: 999.22, max: 1258.64
Date: 12-08 at 16:54:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 971.16, max: 1077.57
Date: 12-08 at 16:55:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1003.00, max: 1103.70
Date: 12-08 at 16:56:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 920.60, max: 984.58
Date: 12-08 at 16:57:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 937.26, max: 1002.78
Date: 12-08 at 16:58:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 908.38, max: 970.46
Date: 12-08 at 16:59:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 907.85, max: 970.46
Date: 12-08 at 16:59:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 891.95, max: 940.34
Date: 12-08 at 17:00:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 3067.81, max: 3581.36
Date: 12-08 at 17:01:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 2188.23, max: 3055.23
Date: 12-08 at 17:02:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1857.70, max: 2600.41
Date: 12-08 at 17:03:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1114.24, max: 1347.80
Date: 12-08 at 17:04:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 3314.14, max: 3759.13
Date: 12-08 at 17:05:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 2891.13, max: 3778.49
