Date: 09-23 at 13:07:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1407.50(14), mean: 3446.85, max: 3879.69
Date: 09-23 at 13:08:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1279.61(13), mean: 3190.56, max: 3710.36
Date: 09-23 at 13:10:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.67(13), mean: 2589.95, max: 3508.28
Date: 09-23 at 13:11:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1217.40(13), mean: 2501.03, max: 3414.31
Date: 09-23 at 13:13:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.93(14), mean: 2011.36, max: 3329.04
Date: 09-23 at 13:14:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 940.73(13), mean: 1877.30, max: 3117.25
Date: 09-23 at 13:16:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.61(12), mean: 1194.73, max: 1491.74
Date: 09-23 at 13:17:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.61(12), mean: 1181.15, max: 1461.43
Date: 09-23 at 13:18:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.61(12), mean: 1085.21, max: 1161.79
Date: 09-23 at 13:20:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 1046.77, max: 1111.77
Date: 09-23 at 13:21:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(12), mean: 1036.53, max: 1111.77
Date: 09-23 at 13:22:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 986.77, max: 1090.47
Date: 09-23 at 13:23:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 967.32, max: 1083.77
Date: 09-23 at 13:25:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.34, max: 986.07
Date: 09-23 at 13:26:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.22, max: 960.41
Date: 09-23 at 13:27:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.19, max: 953.19
Date: 09-23 at 13:29:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.63, max: 924.84
Date: 09-23 at 13:31:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.71, max: 915.21
Date: 09-23 at 13:32:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.49, max: 907.03
Date: 09-23 at 13:33:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.37, max: 896.36
Date: 09-23 at 13:34:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.50, max: 896.36
Date: 09-23 at 13:36:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.90, max: 896.36
Date: 09-23 at 13:37:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3258.01, max: 3906.54
