Date: 12-08 at 17:28:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1499.57(14), mean: 3012.23, max: 3793.78
Date: 12-08 at 17:29:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1249.06(13), mean: 2825.57, max: 3568.76
Date: 12-08 at 17:30:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1137.03(12), mean: 2672.51, max: 3476.43
Date: 12-08 at 17:31:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1135.17(12), mean: 2186.43, max: 3196.07
Date: 12-08 at 17:32:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1134.00(12), mean: 2129.90, max: 3066.11
Date: 12-08 at 17:33:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1134.00(12), mean: 1991.93, max: 2942.87
Date: 12-08 at 17:34:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.25(15), mean: 1808.04, max: 2947.08
Date: 12-08 at 17:35:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.41(14), mean: 1357.02, max: 2686.87
Date: 12-08 at 17:36:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.66(13), mean: 1079.10, max: 1389.33
Date: 12-08 at 17:37:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.51(12), mean: 1017.15, max: 1209.12
Date: 12-08 at 17:38:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.07(12), mean: 978.44, max: 1126.91
Date: 12-08 at 17:38:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 959.42, max: 1089.26
Date: 12-08 at 17:39:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 941.80, max: 1067.57
Date: 12-08 at 17:40:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.89(10), mean: 931.70, max: 1034.62
Date: 12-08 at 17:41:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.47, max: 997.39
Date: 12-08 at 17:42:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.68, max: 969.63
Date: 12-08 at 17:43:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.17, max: 986.89
Date: 12-08 at 17:44:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.76, max: 918.86
Date: 12-08 at 17:45:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.98, max: 907.11
Date: 12-08 at 17:45:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3309.76, max: 3724.95
Date: 12-08 at 17:46:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2640.71, max: 3575.42
Date: 12-08 at 17:47:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2203.11, max: 3441.55
Date: 12-08 at 17:48:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.60, max: 1408.68
Date: 12-08 at 17:49:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3273.84, max: 3700.80
Date: 12-08 at 17:50:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2758.93, max: 3292.46
