Date: 02-25 at 02:01:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1548.16(14), mean: 3399.37, max: 3744.25
Date: 02-25 at 02:03:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1336.19(14), mean: 3197.51, max: 3651.78
Date: 02-25 at 02:05:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1286.59(14), mean: 2474.15, max: 3464.62
Date: 02-25 at 02:07:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1206.50(15), mean: 2414.22, max: 3416.29
Date: 02-25 at 02:09:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.70(13), mean: 2236.70, max: 3061.58
Date: 02-25 at 02:11:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.03(12), mean: 2222.89, max: 3008.84
Date: 02-25 at 02:14:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.08(11), mean: 1816.66, max: 2621.85
Date: 02-25 at 02:16:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.44(10), mean: 1749.71, max: 2700.38
Date: 02-25 at 02:18:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.59(10), mean: 1392.96, max: 2557.62
Date: 02-25 at 02:20:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.59(10), mean: 1157.10, max: 2192.46
Date: 02-25 at 02:22:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.59(10), mean: 1018.79, max: 1175.31
Date: 02-25 at 02:24:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.59(10), mean: 956.97, max: 1049.50
Date: 02-25 at 02:26:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 940.21, max: 1035.76
Date: 02-25 at 02:28:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 945.61, max: 1070.41
Date: 02-25 at 02:30:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 916.04, max: 1030.14
Date: 02-25 at 02:32:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.19, max: 971.27
Date: 02-25 at 02:35:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.17, max: 962.69
Date: 02-25 at 02:36:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.98, max: 906.29
Date: 02-25 at 02:39:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.98, max: 906.29
Date: 02-25 at 02:40:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3231.90, max: 3669.73
Date: 02-25 at 02:42:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2931.19, max: 3493.79
Date: 02-25 at 02:44:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1307.37, max: 1591.56
Date: 02-25 at 02:46:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.65, max: 1277.44
Date: 02-25 at 02:48:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3292.39, max: 3793.66
Date: 02-25 at 02:50:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2840.29, max: 3598.03
