Date: 12-08 at 19:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1254.45(14), mean: 3077.05, max: 3764.76
Date: 12-08 at 19:38:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1192.98(14), mean: 2742.17, max: 3367.80
Date: 12-08 at 19:39:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1149.16(14), mean: 2537.34, max: 3220.74
Date: 12-08 at 19:40:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1115.59(14), mean: 2297.15, max: 3096.68
Date: 12-08 at 19:41:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.29(14), mean: 2188.05, max: 2905.95
Date: 12-08 at 19:42:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1009.98(14), mean: 1876.39, max: 2781.52
Date: 12-08 at 19:43:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.63(12), mean: 1542.01, max: 2492.88
Date: 12-08 at 19:44:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.63(12), mean: 1253.74, max: 2407.17
Date: 12-08 at 19:45:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.63(12), mean: 1170.61, max: 2231.86
Date: 12-08 at 19:46:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.63(12), mean: 1131.40, max: 1329.56
Date: 12-08 at 19:47:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.58(12), mean: 1044.95, max: 1237.06
Date: 12-08 at 19:47:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.58(12), mean: 1030.59, max: 1128.01
Date: 12-08 at 19:48:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 982.79, max: 1061.28
Date: 12-08 at 19:49:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 963.55, max: 1053.86
Date: 12-08 at 19:50:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 925.36, max: 988.76
Date: 12-08 at 19:51:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 924.48, max: 988.76
Date: 12-08 at 19:52:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 918.49, max: 988.76
Date: 12-08 at 19:53:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3178.64, max: 3700.74
Date: 12-08 at 19:54:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3093.20, max: 3663.47
Date: 12-08 at 19:54:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2634.60, max: 3144.66
Date: 12-08 at 19:55:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2416.76, max: 3153.67
Date: 12-08 at 19:56:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3329.65, max: 3740.18
Date: 12-08 at 19:57:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2442.31, max: 3567.85
