Date: 12-08 at 18:42:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1436.21(13), mean: 3488.68, max: 3865.33
Date: 12-08 at 18:43:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1329.71(13), mean: 3203.92, max: 3755.90
Date: 12-08 at 18:44:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.36(12), mean: 2976.34, max: 3583.47
Date: 12-08 at 18:45:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.36(12), mean: 2879.52, max: 3439.24
Date: 12-08 at 18:46:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.36(12), mean: 2788.04, max: 3344.26
Date: 12-08 at 18:47:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.36(12), mean: 2550.53, max: 3037.49
Date: 12-08 at 18:48:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1291.36(12), mean: 1817.56, max: 2741.62
Date: 12-08 at 18:49:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.98(13), mean: 3374.19, max: 4009.39
Date: 12-08 at 18:49:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1151.29(13), mean: 3012.60, max: 3653.78
Date: 12-08 at 18:50:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.72(13), mean: 2848.52, max: 3518.14
Date: 12-08 at 18:51:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.02(13), mean: 2401.28, max: 3053.51
Date: 12-08 at 18:52:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.87(12), mean: 2424.53, max: 3043.31
Date: 12-08 at 18:53:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.87(12), mean: 2319.74, max: 2975.71
Date: 12-08 at 18:54:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.87(12), mean: 1307.86, max: 1511.94
Date: 12-08 at 18:55:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.87(12), mean: 1215.18, max: 1417.29
Date: 12-08 at 18:56:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1016.46(14), mean: 1105.67, max: 1206.39
Date: 12-08 at 18:57:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.32(14), mean: 1110.02, max: 1234.04
