Date: 09-14 at 03:18:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1525.26(15), mean: 3006.89, max: 3793.78
Date: 09-14 at 03:19:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.49(15), mean: 2849.60, max: 3569.40
Date: 09-14 at 03:20:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1206.76(14), mean: 2785.19, max: 3478.37
Date: 09-14 at 03:21:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1067.89(13), mean: 2761.82, max: 3449.17
Date: 09-14 at 03:22:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 2557.74, max: 3314.53
Date: 09-14 at 03:23:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 2450.88, max: 3215.40
Date: 09-14 at 03:24:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 2163.57, max: 3068.47
Date: 09-14 at 03:25:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1827.37, max: 3049.42
Date: 09-14 at 03:26:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1546.26, max: 3013.79
Date: 09-14 at 03:27:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1622.65, max: 2736.90
Date: 09-14 at 03:28:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1362.56, max: 2167.09
Date: 09-14 at 03:29:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1156.01, max: 1268.19
Date: 09-14 at 03:30:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.71(13), mean: 1136.17, max: 1251.33
Date: 09-14 at 03:31:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.66(14), mean: 1358.15, max: 1825.47
Date: 09-14 at 03:32:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1034.74(13), mean: 3085.59, max: 3537.32
Date: 09-14 at 03:33:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1034.74(13), mean: 1242.91, max: 1383.25
Date: 09-14 at 03:34:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1034.74(13), mean: 1250.62, max: 1410.71
Date: 09-14 at 03:35:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.96(13), mean: 1258.49, max: 1691.40
Date: 09-14 at 03:36:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.17(12), mean: 1178.40, max: 1659.93
Date: 09-14 at 03:37:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.79(12), mean: 1007.26, max: 1078.88
Date: 09-14 at 03:38:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 973.49, max: 1082.10
Date: 09-14 at 03:39:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(12), mean: 984.06, max: 1112.09
Date: 09-14 at 03:40:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 933.21, max: 1007.18
Date: 09-14 at 03:40:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 919.27, max: 980.76
Date: 09-14 at 03:41:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 917.88, max: 975.02
Date: 09-14 at 03:42:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 884.77, max: 947.13
Date: 09-14 at 03:43:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 904.79, max: 1039.17
Date: 09-14 at 03:44:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 915.75, max: 1032.90
Date: 09-14 at 03:45:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 874.89, max: 938.92
Date: 09-14 at 03:46:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.93(11), mean: 867.94, max: 896.12
Date: 09-14 at 03:47:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 09-14 at 03:48:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 09-14 at 03:49:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 09-14 at 03:50:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 09-14 at 03:51:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.53, max: 866.00
Date: 09-14 at 03:52:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 840.07, max: 942.72
Date: 09-14 at 03:53:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.44, max: 860.72
Date: 09-14 at 03:53:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-14 at 03:54:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-14 at 03:56:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-14 at 03:56:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3102.31, max: 3738.58
Date: 09-14 at 03:57:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1226.57, max: 1351.22
Date: 09-14 at 03:58:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.99, max: 1305.79
Date: 09-14 at 03:59:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1107.59, max: 1358.54
Date: 09-14 at 04:00:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.05, max: 1217.64
Date: 09-14 at 04:01:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.99, max: 1083.20
Date: 09-14 at 04:02:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.26, max: 1086.55
Date: 09-14 at 04:03:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.82, max: 1163.72
Date: 09-14 at 04:04:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.23, max: 991.63
Date: 09-14 at 04:05:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3215.88, max: 3682.73
Date: 09-14 at 04:06:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1272.93, max: 1409.79
Date: 09-14 at 04:07:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.96, max: 1538.26
Date: 09-14 at 04:08:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.57, max: 1379.07
Date: 09-14 at 04:08:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.70, max: 1396.39
Date: 09-14 at 04:09:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.24, max: 1046.77
Date: 09-14 at 04:10:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.46, max: 1221.30
Date: 09-14 at 04:11:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.11, max: 1041.32
Date: 09-14 at 04:12:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.25, max: 981.98
Date: 09-14 at 04:13:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3265.48, max: 3952.31
Date: 09-14 at 04:14:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1416.92, max: 1705.39
Date: 09-14 at 04:15:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1157.85, max: 1338.60
Date: 09-14 at 04:16:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.58, max: 1280.73
Date: 09-14 at 04:17:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.72, max: 1202.73
Date: 09-14 at 04:18:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1190.44, max: 1435.12
Date: 09-14 at 04:19:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.88, max: 1393.26
Date: 09-14 at 04:20:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.74, max: 1307.41
Date: 09-14 at 04:21:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.43, max: 1243.40
Date: 09-14 at 04:22:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3271.33, max: 3693.26
Date: 09-14 at 04:23:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2916.87, max: 3443.98
Date: 09-14 at 04:24:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2559.74, max: 3341.19
Date: 09-14 at 04:25:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1232.69, max: 1476.66
Date: 09-14 at 04:26:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1144.52, max: 1491.04
Date: 09-14 at 04:27:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.75, max: 1269.01
Date: 09-14 at 04:27:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.65, max: 1157.61
Date: 09-14 at 04:28:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.80, max: 1123.38
Date: 09-14 at 04:29:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.73, max: 1178.79
Date: 09-14 at 04:30:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3289.86, max: 3796.14
Date: 09-14 at 04:31:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.05, max: 1540.67
Date: 09-14 at 04:32:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1216.57, max: 1498.21
