Date: 12-08 at 13:37:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1554.77(14), mean: 3456.74, max: 3868.41
Date: 12-08 at 13:37:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1122.78(13), mean: 3203.78, max: 3825.95
Date: 12-08 at 13:38:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1097.84(13), mean: 2983.86, max: 3699.59
Date: 12-08 at 13:39:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.90(12), mean: 2572.42, max: 3438.51
Date: 12-08 at 13:40:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.51(12), mean: 2126.05, max: 2932.27
Date: 12-08 at 13:41:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.40(12), mean: 1878.45, max: 2781.51
Date: 12-08 at 13:42:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.40(12), mean: 1753.58, max: 2714.58
Date: 12-08 at 13:43:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.40(14), mean: 1185.12, max: 1361.18
Date: 12-08 at 13:44:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.08(12), mean: 1135.88, max: 1343.49
Date: 12-08 at 13:45:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.02(12), mean: 1052.60, max: 1326.91
Date: 12-08 at 13:46:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.02(12), mean: 1058.52, max: 1144.59
Date: 12-08 at 13:47:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.02(12), mean: 1034.75, max: 1135.84
Date: 12-08 at 13:48:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.02(12), mean: 988.51, max: 1052.57
Date: 12-08 at 13:49:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.57(12), mean: 979.40, max: 1052.57
Date: 12-08 at 13:50:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.57(12), mean: 974.82, max: 1052.57
Date: 12-08 at 13:51:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.57(12), mean: 992.13, max: 1067.73
Date: 12-08 at 13:52:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.57(12), mean: 989.30, max: 1034.95
Date: 12-08 at 13:53:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.32(11), mean: 950.69, max: 1004.83
Date: 12-08 at 13:54:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.35(11), mean: 1000.34, max: 1062.29
Date: 12-08 at 13:54:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 914.07, max: 982.44
Date: 12-08 at 13:55:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.38, max: 949.50
Date: 12-08 at 13:56:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.66, max: 897.68
Date: 12-08 at 13:57:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.57, max: 897.68
Date: 12-08 at 13:58:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.46, max: 866.00
Date: 12-08 at 13:59:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3179.99, max: 3594.66
Date: 12-08 at 14:00:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1320.76, max: 1469.82
Date: 12-08 at 14:01:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.01, max: 1485.89
Date: 12-08 at 14:02:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.21, max: 1234.29
Date: 12-08 at 14:03:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3239.27, max: 3753.15
Date: 12-08 at 14:04:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2239.84, max: 3347.23
