Date: 12-08 at 14:05:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1556.03(13), mean: 3458.02, max: 3868.45
Date: 12-08 at 14:06:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1373.93(15), mean: 3130.12, max: 3905.91
Date: 12-08 at 14:07:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.74(15), mean: 2962.27, max: 3684.66
Date: 12-08 at 14:08:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.01(13), mean: 1402.77, max: 1547.00
Date: 12-08 at 14:09:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.35(12), mean: 1301.59, max: 1557.60
Date: 12-08 at 14:10:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.94(12), mean: 1137.56, max: 1309.76
Date: 12-08 at 14:11:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.94(12), mean: 1194.80, max: 1387.30
Date: 12-08 at 14:12:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.36(12), mean: 1111.69, max: 1244.40
Date: 12-08 at 14:13:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.36(12), mean: 1074.44, max: 1173.15
Date: 12-08 at 14:14:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 1050.65, max: 1156.07
Date: 12-08 at 14:15:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 1015.61, max: 1103.38
Date: 12-08 at 14:16:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 1001.41, max: 1103.38
Date: 12-08 at 14:17:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 995.18, max: 1103.38
Date: 12-08 at 14:18:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 1021.28, max: 1122.76
Date: 12-08 at 14:19:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.23(11), mean: 3309.05, max: 3805.99
Date: 12-08 at 14:20:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1774.98, max: 3491.10
Date: 12-08 at 14:20:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1729.70, max: 3368.10
Date: 12-08 at 14:21:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1673.43, max: 3277.33
Date: 12-08 at 14:22:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1533.55, max: 2936.42
Date: 12-08 at 14:23:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1115.12, max: 1390.71
Date: 12-08 at 14:24:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3200.18, max: 3914.06
Date: 12-08 at 14:25:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2356.70, max: 3593.82
Date: 12-08 at 14:26:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2010.95, max: 3171.79
Date: 12-08 at 14:27:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1122.79, max: 1299.58
Date: 12-08 at 14:28:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3277.44, max: 3856.55
Date: 12-08 at 14:29:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2586.62, max: 3593.81
