Date: 01-22 at 15:27:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1439.93(15), mean: 2435.02, max: 2840.29
Date: 01-22 at 15:28:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1363.11(15), mean: 2149.63, max: 2847.10
Date: 01-22 at 15:29:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1317.05(14), mean: 2086.77, max: 2728.64
Date: 01-22 at 15:30:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1312.48(14), mean: 2100.91, max: 2704.63
Date: 01-22 at 15:31:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.05(14), mean: 2015.38, max: 2654.14
Date: 01-22 at 15:32:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.05(14), mean: 1849.75, max: 2447.47
Date: 01-22 at 15:33:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.05(14), mean: 1799.42, max: 2385.22
Date: 01-22 at 15:34:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.05(14), mean: 1641.49, max: 2228.73
Date: 01-22 at 15:35:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.05(14), mean: 1517.99, max: 2290.00
Date: 01-22 at 15:37:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.52(16), mean: 2200.62, max: 2734.46
Date: 01-22 at 15:38:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1264.42(16), mean: 1389.46, max: 1470.69
Date: 01-22 at 15:39:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1255.85(15), mean: 1420.07, max: 1531.38
Date: 01-22 at 15:39:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1464.57, max: 1569.86
Date: 01-22 at 15:40:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1508.29, max: 1634.96
Date: 01-22 at 15:41:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1413.37, max: 1616.14
Date: 01-22 at 15:42:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1333.74, max: 1415.98
Date: 01-22 at 15:44:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1404.03, max: 1486.69
Date: 01-22 at 15:45:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 2337.45, max: 2846.11
Date: 01-22 at 15:46:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1448.44, max: 1571.51
Date: 01-22 at 15:47:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1486.39, max: 1595.74
Date: 01-22 at 15:48:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1531.42, max: 1624.19
Date: 01-22 at 15:49:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 2184.43, max: 2666.52
Date: 01-22 at 15:50:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1251.87(15), mean: 1423.17, max: 1526.50
