Date: 01-22 at 13:55:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1435.43(15), mean: 2391.81, max: 2805.05
Date: 01-22 at 13:56:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1347.88(15), mean: 2405.91, max: 2844.00
Date: 01-22 at 13:57:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1326.16(15), mean: 2400.11, max: 2837.63
Date: 01-22 at 13:58:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1306.07(15), mean: 2159.72, max: 2851.96
Date: 01-22 at 13:59:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1303.92(15), mean: 2110.54, max: 2759.62
Date: 01-22 at 14:00:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1303.92(15), mean: 1796.63, max: 2561.47
Date: 01-22 at 14:01:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1287.12(16), mean: 1431.90, max: 1650.55
Date: 01-22 at 14:02:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1272.94(15), mean: 1474.81, max: 1718.77
Date: 01-22 at 14:03:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1269.71(15), mean: 1405.98, max: 1559.25
Date: 01-22 at 14:04:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1267.98(15), mean: 1419.88, max: 1594.70
Date: 01-22 at 14:05:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1267.98(15), mean: 1328.30, max: 1386.38
Date: 01-22 at 14:06:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1267.98(15), mean: 1331.03, max: 1405.26
Date: 01-22 at 14:07:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1267.98(15), mean: 1357.23, max: 1451.26
Date: 01-22 at 14:08:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1267.98(15), mean: 1368.94, max: 1502.55
Date: 01-22 at 14:09:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1264.69(16), mean: 2280.80, max: 2604.95
Date: 01-22 at 14:10:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1479.89, max: 1603.75
Date: 01-22 at 14:11:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1512.66, max: 1647.34
Date: 01-22 at 14:12:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1389.15, max: 1451.35
Date: 01-22 at 14:13:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1423.89, max: 1513.15
Date: 01-22 at 14:14:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1442.16, max: 1537.00
Date: 01-22 at 14:15:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 2222.48, max: 2600.16
Date: 01-22 at 14:16:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1421.93, max: 1526.23
Date: 01-22 at 14:17:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1443.97, max: 1559.75
Date: 01-22 at 14:18:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1462.20, max: 1593.85
Date: 01-22 at 14:19:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 2236.07, max: 2493.92
Date: 01-22 at 14:20:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.59(16), mean: 1408.01, max: 1506.33
