Date: 01-22 at 08:07:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1379.86(17), mean: 2230.63, max: 2734.78
Date: 01-22 at 08:08:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1307.14(16), mean: 2234.87, max: 2786.70
Date: 01-22 at 08:09:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1303.19(16), mean: 2261.52, max: 2820.69
Date: 01-22 at 08:10:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1300.24(16), mean: 2284.90, max: 2782.12
Date: 01-22 at 08:11:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.86(16), mean: 1940.40, max: 2656.00
Date: 01-22 at 08:12:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.86(16), mean: 1875.57, max: 2597.08
Date: 01-22 at 08:13:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.75(16), mean: 1415.86, max: 1523.16
Date: 01-22 at 08:14:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1278.94(15), mean: 1339.25, max: 1461.56
Date: 01-22 at 08:15:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1278.94(15), mean: 1382.55, max: 1522.77
Date: 01-22 at 08:16:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1278.94(15), mean: 1439.52, max: 1562.94
Date: 01-22 at 08:17:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1275.21(16), mean: 1324.90, max: 1375.90
Date: 01-22 at 08:18:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1235.59(15), mean: 1365.28, max: 1414.97
Date: 01-22 at 08:19:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1383.18, max: 1460.96
Date: 01-22 at 08:20:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1401.85, max: 1513.28
Date: 01-22 at 08:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1322.26, max: 1388.74
Date: 01-22 at 08:22:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1377.19, max: 1452.86
Date: 01-22 at 08:23:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1396.29, max: 1494.13
Date: 01-22 at 08:24:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 2269.04, max: 2733.01
Date: 01-22 at 08:25:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1391.69, max: 1481.51
Date: 01-22 at 08:26:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1437.33, max: 1527.66
Date: 01-22 at 08:27:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1432.62, max: 1553.52
Date: 01-22 at 08:28:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 2326.35, max: 2692.05
Date: 01-22 at 08:29:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.75(15), mean: 1439.41, max: 1529.06
