Date: 07-27 at 13:22:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1431.66(15), mean: 2378.67, max: 2671.67
Date: 07-27 at 13:51:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1242.54(16), mean: 1300.23, max: 1357.28
Date: 07-27 at 13:52:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.96(16), mean: 1299.22, max: 1355.14
Date: 07-27 at 13:53:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1238.51(16), mean: 1300.00, max: 1348.23
Date: 07-27 at 13:55:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1285.35, max: 1327.26
Date: 07-27 at 13:56:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1300.76, max: 1343.05
Date: 07-27 at 13:57:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1287.17, max: 1378.68
Date: 07-27 at 13:58:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1274.03, max: 1313.47
Date: 07-27 at 14:00:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1267.24, max: 1302.54
Date: 07-27 at 14:01:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1297.47, max: 1354.52
Date: 07-27 at 14:02:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1289.54, max: 1363.75
Date: 07-27 at 14:04:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1287.92, max: 1404.06
Date: 07-27 at 14:05:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.70(15), mean: 1262.25, max: 1306.29
Date: 07-27 at 14:06:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1254.05, max: 1317.85
Date: 07-27 at 14:07:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1250.91, max: 1284.18
Date: 07-27 at 14:08:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1252.97, max: 1316.19
Date: 07-27 at 14:10:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1251.73, max: 1324.31
Date: 07-27 at 14:11:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1255.68, max: 1318.37
Date: 07-27 at 14:12:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1256.50, max: 1298.11
Date: 07-27 at 14:13:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.60(14), mean: 1250.76, max: 1297.61
Date: 07-27 at 14:15:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.04(15), mean: 1241.08, max: 1293.77
Date: 07-27 at 14:16:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.32(15), mean: 1270.71, max: 1333.46
Date: 07-27 at 14:17:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1265.11, max: 1367.02
Date: 07-27 at 14:18:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1237.31, max: 1299.09
Date: 07-27 at 14:20:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1234.71, max: 1293.22
Date: 07-27 at 14:21:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1228.13, max: 1259.26
Date: 07-27 at 14:22:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1230.78, max: 1311.11
Date: 07-27 at 14:24:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1227.42, max: 1282.73
Date: 07-27 at 14:25:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1229.46, max: 1252.63
Date: 07-27 at 14:26:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1227.70, max: 1286.33
Date: 07-27 at 14:27:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1223.17, max: 1237.79
Date: 07-27 at 14:29:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1225.50, max: 1259.36
Date: 07-27 at 14:30:29, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1227.23, max: 1254.10
Date: 07-27 at 14:31:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1222.95, max: 1237.79
Date: 07-27 at 14:33:05, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1224.53, max: 1262.72
Date: 07-27 at 14:34:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1222.84, max: 1237.79
Date: 07-27 at 14:35:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1231.94, max: 1270.75
Date: 07-27 at 14:37:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1225.20, max: 1246.37
Date: 07-27 at 14:38:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1224.57, max: 1238.02
Date: 07-27 at 14:40:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1232.54, max: 1270.97
Date: 07-27 at 14:41:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1224.82, max: 1240.72
Date: 07-27 at 14:42:42, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1232.61, max: 1273.68
Date: 07-27 at 14:44:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1763.21, max: 2578.08
Date: 07-27 at 14:45:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1326.10, max: 1511.09
Date: 07-27 at 14:46:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1336.68, max: 1580.21
Date: 07-27 at 14:48:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1350.86, max: 1625.33
Date: 07-27 at 14:49:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1357.42, max: 1676.87
Date: 07-27 at 14:50:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1285.91, max: 1412.02
Date: 07-27 at 14:52:12, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1293.06, max: 1439.49
Date: 07-27 at 14:53:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1297.74, max: 1484.91
Date: 07-27 at 14:54:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1308.63, max: 1515.41
Date: 07-27 at 14:56:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1315.43, max: 1554.37
Date: 07-27 at 14:57:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1269.42, max: 1339.27
Date: 07-27 at 14:58:55, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1282.61, max: 1380.56
Date: 07-27 at 15:00:15, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1250.50, max: 1313.01
Date: 07-27 at 15:01:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1260.61, max: 1343.08
Date: 07-27 at 15:02:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1253.79, max: 1320.12
Date: 07-27 at 15:04:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1252.98, max: 1314.67
Date: 07-27 at 15:05:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1250.45, max: 1340.24
Date: 07-27 at 15:06:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1269.06, max: 1339.14
Date: 07-27 at 15:08:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1265.02, max: 1389.05
Date: 07-27 at 15:09:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1740.31, max: 2480.03
Date: 07-27 at 15:10:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1326.80, max: 1499.79
Date: 07-27 at 15:12:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1337.10, max: 1547.68
Date: 07-27 at 15:13:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1355.70, max: 1590.50
Date: 07-27 at 15:15:02, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1361.60, max: 1636.39
Date: 07-27 at 15:16:22, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1382.08, max: 1666.63
Date: 07-27 at 15:17:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1361.85, max: 1667.00
Date: 07-27 at 15:19:06, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1252.88, max: 1332.40
Date: 07-27 at 15:20:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1259.63, max: 1372.95
Date: 07-27 at 15:21:49, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1240.30, max: 1279.85
Date: 07-27 at 15:23:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1264.52, max: 1334.73
Date: 07-27 at 15:24:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1221.11(14), mean: 1285.97, max: 1386.45
