Date: 01-22 at 06:37:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1356.42(16), mean: 2429.46, max: 2840.29
Date: 01-22 at 06:38:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1308.98(16), mean: 2433.30, max: 2795.47
Date: 01-22 at 06:39:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 2423.07, max: 2763.30
Date: 01-22 at 06:40:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 2434.41, max: 2778.94
Date: 01-22 at 06:41:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 2447.35, max: 2802.69
Date: 01-22 at 06:42:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 2246.10, max: 2743.82
Date: 01-22 at 06:43:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 1923.30, max: 2636.09
Date: 01-22 at 06:44:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 2308.76, max: 2674.15
Date: 01-22 at 06:45:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 1454.66, max: 1544.73
Date: 01-22 at 06:46:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 1489.02, max: 1599.22
Date: 01-22 at 06:47:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.23(16), mean: 1526.57, max: 1634.60
Date: 01-22 at 06:48:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.31(16), mean: 2313.38, max: 2614.81
Date: 01-22 at 06:49:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1283.79(16), mean: 1413.02, max: 1492.94
