Date: 01-22 at 07:04:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1455.74(14), mean: 2412.83, max: 2789.60
Date: 01-22 at 07:05:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1354.38(14), mean: 2391.94, max: 2782.10
Date: 01-22 at 07:06:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1336.94(14), mean: 2419.70, max: 2830.84
Date: 01-22 at 07:07:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1334.00(14), mean: 2192.78, max: 2726.91
Date: 01-22 at 07:08:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1325.95(14), mean: 1413.10, max: 1483.32
Date: 01-22 at 07:09:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1306.58(17), mean: 1412.76, max: 1511.90
Date: 01-22 at 07:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1443.93, max: 1546.43
Date: 01-22 at 07:11:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1421.40, max: 1552.17
Date: 01-22 at 07:12:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1366.05, max: 1559.93
Date: 01-22 at 07:13:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1418.60, max: 1602.77
Date: 01-22 at 07:14:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1327.68, max: 1404.20
Date: 01-22 at 07:15:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 2224.53, max: 2628.78
Date: 01-22 at 07:16:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1415.35, max: 1545.80
Date: 01-22 at 07:17:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1444.94, max: 1591.77
Date: 01-22 at 07:18:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1475.73, max: 1646.24
Date: 01-22 at 07:19:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 2381.76, max: 2877.60
Date: 01-22 at 07:20:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1271.98(16), mean: 1444.45, max: 1596.93
