Date: 01-22 at 11:23:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1442.98(15), mean: 2428.04, max: 2804.67
Date: 01-22 at 11:37:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1266.56(15), mean: 1485.16, max: 1596.29
Date: 01-22 at 11:38:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1266.56(15), mean: 1495.67, max: 1635.01
Date: 01-22 at 11:39:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1266.56(15), mean: 1373.12, max: 1670.45
Date: 01-22 at 11:40:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1258.97(15), mean: 1317.60, max: 1434.34
Date: 01-22 at 11:41:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1254.41(15), mean: 1364.19, max: 1493.30
Date: 01-22 at 11:42:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1254.41(15), mean: 1312.70, max: 1394.19
Date: 01-22 at 11:43:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1254.41(15), mean: 1328.23, max: 1433.36
Date: 01-22 at 11:44:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1306.78, max: 1399.49
Date: 01-22 at 11:45:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1307.65, max: 1379.66
Date: 01-22 at 11:46:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1349.14, max: 1430.80
Date: 01-22 at 11:47:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1293.19, max: 1323.37
Date: 01-22 at 11:48:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1292.89, max: 1349.11
Date: 01-22 at 11:49:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 2245.52, max: 2660.18
Date: 01-22 at 11:50:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1424.99, max: 1513.15
Date: 01-22 at 11:51:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1451.99, max: 1544.04
Date: 01-22 at 11:52:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1482.99, max: 1589.71
Date: 01-22 at 11:53:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 2114.98, max: 2352.46
Date: 01-22 at 11:54:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.30(15), mean: 1386.08, max: 1522.02
