Date: 11-05 at 20:30:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1397.49(14), mean: 2397.41, max: 2928.71
Date: 11-05 at 20:49:41, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1278.31, max: 1428.80
Date: 11-05 at 20:51:12, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1286.19, max: 1372.54
Date: 11-05 at 20:52:52, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1264.49, max: 1407.64
Date: 11-05 at 20:54:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1249.38, max: 1333.72
Date: 11-05 at 20:55:57, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1252.68, max: 1330.80
Date: 11-05 at 20:57:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1244.37, max: 1393.54
Date: 11-05 at 20:59:07, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1236.61, max: 1334.59
Date: 11-05 at 21:00:43, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1216.48, max: 1285.49
Date: 11-05 at 21:02:10, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1253.30, max: 1308.76
Date: 11-05 at 21:03:47, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1222.28, max: 1281.63
Date: 11-05 at 21:05:13, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.07(14), mean: 1256.58, max: 1329.62
Date: 11-05 at 21:06:51, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.54(13), mean: 1218.17, max: 1268.95
Date: 11-05 at 21:08:27, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1203.78, max: 1248.37
Date: 11-05 at 21:09:51, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1234.51, max: 1279.40
Date: 11-05 at 21:11:14, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1270.82, max: 1326.58
Date: 11-05 at 21:12:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1274.38, max: 1346.34
Date: 11-05 at 21:14:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1240.17, max: 1376.06
Date: 11-05 at 21:15:54, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.46(14), mean: 1191.49, max: 1231.53
Date: 11-05 at 21:17:18, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1209.24, max: 1261.81
Date: 11-05 at 21:18:55, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1200.96, max: 1258.61
Date: 11-05 at 21:20:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1189.80, max: 1208.62
Date: 11-05 at 21:21:53, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1238.67, max: 1271.07
Date: 11-05 at 21:23:18, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1268.96, max: 1312.05
Date: 11-05 at 21:24:52, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.29(14), mean: 1224.95, max: 1318.96
Date: 11-05 at 21:26:27, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.64(14), mean: 1186.56, max: 1215.30
Date: 11-05 at 21:28:01, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1187.09, max: 1262.05
Date: 11-05 at 21:29:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1188.42, max: 1294.16
Date: 11-05 at 21:31:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1187.96, max: 1275.46
Date: 11-05 at 21:32:49, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1183.24, max: 1215.22
Date: 11-05 at 21:34:12, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1200.39, max: 1254.70
Date: 11-05 at 21:35:49, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1182.43, max: 1214.19
Date: 11-05 at 21:37:22, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1177.49, max: 1200.69
Date: 11-05 at 21:38:47, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1193.19, max: 1223.79
Date: 11-05 at 21:40:26, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1175.81, max: 1192.45
Date: 11-05 at 21:41:56, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1174.91, max: 1192.45
Date: 11-05 at 21:43:28, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1174.91, max: 1192.45
Date: 11-05 at 21:44:58, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1185.30, max: 1222.72
Date: 11-05 at 21:46:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1173.50, max: 1179.07
Date: 11-05 at 21:48:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1171.39, max: 1177.91
Date: 11-05 at 21:49:46, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1171.08, max: 1177.91
Date: 11-05 at 21:51:14, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1175.10, max: 1224.39
Date: 11-05 at 21:52:48, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1170.77, max: 1177.67
Date: 11-05 at 21:54:25, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1170.77, max: 1177.67
Date: 11-05 at 21:55:51, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1174.73, max: 1196.36
Date: 11-05 at 21:57:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1165.89, max: 1171.99
Date: 11-05 at 21:58:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.82, max: 1171.99
Date: 11-05 at 22:00:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.82, max: 1171.99
Date: 11-05 at 22:01:56, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.82, max: 1171.99
Date: 11-05 at 22:03:29, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.82, max: 1171.99
Date: 11-05 at 22:04:56, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1166.09, max: 1199.46
Date: 11-05 at 22:06:25, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.39, max: 1165.52
Date: 11-05 at 22:07:58, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:09:26, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:10:55, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:12:27, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:13:58, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1166.02, max: 1199.34
Date: 11-05 at 22:15:27, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.76, max: 1174.19
Date: 11-05 at 22:16:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.45, max: 1168.06
Date: 11-05 at 22:18:29, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:19:58, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:21:30, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:23:02, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:24:29, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1166.19, max: 1202.75
Date: 11-05 at 22:26:01, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:27:35, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:29:05, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:30:36, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:32:11, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.33, max: 1165.52
Date: 11-05 at 22:33:40, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1166.19, max: 1202.75
Date: 11-05 at 22:35:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.27, max: 1164.36
Date: 11-05 at 22:36:43, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
Date: 11-05 at 22:38:14, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
Date: 11-05 at 22:39:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
Date: 11-05 at 22:41:15, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
Date: 11-05 at 22:42:49, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
Date: 11-05 at 22:44:17, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.26(13), mean: 1164.26, max: 1164.26
