Date: 11-05 at 15:40:59, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1334.08(15), mean: 2270.25, max: 2953.71
Date: 11-05 at 16:04:26, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.44(14), mean: 1233.97, max: 1293.90
Date: 11-05 at 16:06:02, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.44(14), mean: 1264.62, max: 1344.48
Date: 11-05 at 16:07:38, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.24(13), mean: 1275.18, max: 1409.57
Date: 11-05 at 16:09:24, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.82(13), mean: 1205.64, max: 1267.89
Date: 11-05 at 16:11:01, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.81(13), mean: 1226.39, max: 1324.54
Date: 11-05 at 16:12:44, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1197.46, max: 1247.08
Date: 11-05 at 16:14:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1201.87, max: 1283.08
Date: 11-05 at 16:16:11, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1191.95, max: 1228.97
Date: 11-05 at 16:17:39, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1232.07, max: 1272.26
Date: 11-05 at 16:19:23, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1200.69, max: 1294.20
Date: 11-05 at 16:21:03, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1187.67, max: 1229.81
Date: 11-05 at 16:22:40, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1214.94, max: 1275.45
Date: 11-05 at 16:24:17, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1222.68, max: 1335.21
Date: 11-05 at 16:26:02, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1194.78, max: 1260.66
Date: 11-05 at 16:27:42, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.63(13), mean: 1190.29, max: 1230.35
Date: 11-05 at 16:29:26, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.30(13), mean: 1190.84, max: 1243.16
Date: 11-05 at 16:31:02, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.30(13), mean: 1188.04, max: 1225.89
Date: 11-05 at 16:32:31, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.30(13), mean: 1215.94, max: 1257.70
Date: 11-05 at 16:34:14, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.55(13), mean: 1183.53, max: 1251.96
Date: 11-05 at 16:35:54, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.89(13), mean: 1176.31, max: 1200.89
Date: 11-05 at 16:37:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1172.41, max: 1200.89
Date: 11-05 at 16:39:15, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1173.80, max: 1216.47
Date: 11-05 at 16:40:55, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1171.10, max: 1200.89
Date: 11-05 at 16:42:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1189.10, max: 1234.09
Date: 11-05 at 16:44:07, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1171.37, max: 1200.44
Date: 11-05 at 16:45:40, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.86(13), mean: 1197.47, max: 1255.19
Date: 11-05 at 16:47:18, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.98(13), mean: 1169.57, max: 1254.14
Date: 11-05 at 16:48:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1159.51, max: 1204.75
Date: 11-05 at 16:50:39, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1155.28, max: 1206.54
Date: 11-05 at 16:52:07, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1202.02, max: 1268.22
Date: 11-05 at 16:53:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1169.32, max: 1203.02
Date: 11-05 at 16:55:26, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1155.00, max: 1189.95
Date: 11-05 at 16:57:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1163.78, max: 1223.02
Date: 11-05 at 16:58:43, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1154.66, max: 1194.99
Date: 11-05 at 17:00:14, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1180.45, max: 1245.30
Date: 11-05 at 17:01:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1165.15, max: 1217.56
Date: 11-05 at 17:03:33, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1156.23, max: 1201.82
Date: 11-05 at 17:05:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1153.73, max: 1197.56
Date: 11-05 at 17:06:53, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1153.53, max: 1194.51
Date: 11-05 at 17:08:30, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1153.46, max: 1193.75
Date: 11-05 at 17:10:11, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1153.46, max: 1193.75
Date: 11-05 at 17:11:48, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1152.27, max: 1193.75
Date: 11-05 at 17:13:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1169.58, max: 1237.70
Date: 11-05 at 17:15:00, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1148.19, max: 1177.96
Date: 11-05 at 17:16:34, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.13, max: 1172.21
Date: 11-05 at 17:18:07, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1152.45, max: 1197.21
Date: 11-05 at 17:19:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.04, max: 1194.36
Date: 11-05 at 17:21:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1146.71, max: 1187.78
Date: 11-05 at 17:22:58, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1146.59, max: 1185.27
Date: 11-05 at 17:24:38, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1146.59, max: 1185.27
Date: 11-05 at 17:26:14, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1148.21, max: 1217.71
Date: 11-05 at 17:27:46, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1152.09, max: 1268.97
Date: 11-05 at 17:29:27, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1146.08, max: 1179.63
Date: 11-05 at 17:31:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1148.20, max: 1221.95
Date: 11-05 at 17:32:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.48, max: 1207.63
Date: 11-05 at 17:34:21, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1145.92, max: 1176.33
Date: 11-05 at 17:35:59, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1145.81, max: 1174.16
Date: 11-05 at 17:37:34, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.43, max: 1206.60
Date: 11-05 at 17:39:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1145.81, max: 1174.06
Date: 11-05 at 17:40:52, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1148.35, max: 1224.95
Date: 11-05 at 17:42:26, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1149.52, max: 1248.26
Date: 11-05 at 17:44:04, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1151.18, max: 1281.46
Date: 11-05 at 17:45:43, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1145.41, max: 1166.17
Date: 11-05 at 17:47:18, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.05, max: 1198.89
Date: 11-05 at 17:48:56, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1149.40, max: 1246.02
Date: 11-05 at 17:50:39, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1145.35, max: 1164.91
Date: 11-05 at 17:52:12, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1147.90, max: 1216.01
Date: 11-05 at 17:53:51, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.94, max: 1156.65
Date: 11-05 at 17:55:32, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1146.41, max: 1186.09
Date: 11-05 at 17:57:07, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 17:58:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:00:23, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:02:01, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:03:35, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:05:15, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:06:53, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:08:25, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
Date: 11-05 at 18:10:03, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.32(13), mean: 1144.32, max: 1144.32
