Date: 11-05 at 22:45:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1377.04(15), mean: 2344.94, max: 2821.82
Date: 11-05 at 22:47:23, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1256.92(14), mean: 2266.61, max: 2844.26
Date: 11-05 at 22:48:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1199.15(13), mean: 2259.89, max: 2768.07
Date: 11-05 at 22:50:25, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 2152.85, max: 2739.59
Date: 11-05 at 22:52:00, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1989.09, max: 2640.08
Date: 11-05 at 22:53:35, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1812.63, max: 2617.65
Date: 11-05 at 22:55:17, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1603.15, max: 2398.42
Date: 11-05 at 22:56:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1511.26, max: 2315.89
Date: 11-05 at 22:58:36, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1283.32, max: 1396.81
Date: 11-05 at 23:00:04, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1305.35, max: 1411.38
Date: 11-05 at 23:01:37, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1310.92, max: 1397.74
Date: 11-05 at 23:03:06, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1319.92, max: 1426.82
Date: 11-05 at 23:04:36, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.00(13), mean: 1371.99, max: 1472.48
Date: 11-05 at 23:06:18, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.56(13), mean: 1248.05, max: 1318.01
Date: 11-05 at 23:07:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.32(13), mean: 1266.21, max: 1367.96
Date: 11-05 at 23:09:27, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.25(13), mean: 1216.17, max: 1296.14
Date: 11-05 at 23:10:49, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.25(13), mean: 1249.18, max: 1335.84
Date: 11-05 at 23:12:16, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.25(13), mean: 1280.79, max: 1376.25
Date: 11-05 at 23:13:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.25(13), mean: 1313.03, max: 1427.43
Date: 11-05 at 23:15:15, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.69(13), mean: 1317.39, max: 1486.53
Date: 11-05 at 23:16:47, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.59(13), mean: 1315.37, max: 1519.14
