Date: 11-06 at 01:03:58, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1312.51(14), mean: 2191.76, max: 2744.03
Date: 11-06 at 02:42:01, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.76, max: 1157.63
Date: 11-06 at 02:43:32, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.85, max: 1157.63
Date: 11-06 at 02:45:05, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.33, max: 1157.63
Date: 11-06 at 02:46:37, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1146.15, max: 1158.60
Date: 11-06 at 02:48:07, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.36, max: 1157.63
Date: 11-06 at 02:49:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.36, max: 1157.63
Date: 11-06 at 02:51:09, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1166.37, max: 1202.32
Date: 11-06 at 02:52:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1141.20, max: 1163.82
Date: 11-06 at 02:54:16, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1140.70, max: 1163.63
Date: 11-06 at 02:55:49, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.80, max: 1160.86
Date: 11-06 at 02:57:21, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.15, max: 1149.81
Date: 11-06 at 02:58:54, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.15, max: 1149.81
Date: 11-06 at 03:00:29, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.15, max: 1149.81
Date: 11-06 at 03:01:58, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.15, max: 1149.81
Date: 11-06 at 03:03:28, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1146.07, max: 1181.87
Date: 11-06 at 03:05:04, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.76, max: 1157.50
Date: 11-06 at 03:06:33, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1138.53, max: 1149.81
Date: 11-06 at 03:08:04, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1138.53, max: 1149.81
Date: 11-06 at 03:09:38, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1141.89, max: 1177.91
Date: 11-06 at 03:11:11, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1139.07, max: 1149.81
Date: 11-06 at 03:12:43, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1138.53, max: 1149.81
Date: 11-06 at 03:14:17, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1138.77, max: 1155.02
Date: 11-06 at 03:15:49, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.99, max: 1139.45
Date: 11-06 at 03:17:20, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:18:54, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:20:28, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:21:58, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:23:34, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:25:08, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:26:38, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1137.95, max: 1138.59
Date: 11-06 at 03:28:09, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.77, max: 1138.59
Date: 11-06 at 03:29:43, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.77, max: 1138.59
Date: 11-06 at 03:31:10, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.77, max: 1138.59
Date: 11-06 at 03:32:41, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.77, max: 1138.59
Date: 11-06 at 03:34:15, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.77, max: 1138.59
Date: 11-06 at 03:35:43, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1136.35, max: 1170.31
Date: 11-06 at 03:37:12, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.80, max: 1139.26
Date: 11-06 at 03:38:44, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:40:15, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:41:42, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:43:13, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:44:46, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:46:14, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:47:44, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:49:17, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:50:44, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:52:13, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
Date: 11-06 at 03:53:46, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1134.63, max: 1135.73
