Date: 11-05 at 18:11:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1353.20(16), mean: 2253.54, max: 2872.70
Date: 11-05 at 19:09:42, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1142.41, max: 1177.57
Date: 11-05 at 19:11:19, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1141.76, max: 1177.57
Date: 11-05 at 19:12:50, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1188.68, max: 1223.15
Date: 11-05 at 19:14:29, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1165.50, max: 1278.53
Date: 11-05 at 19:16:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1147.69, max: 1206.45
Date: 11-05 at 19:17:44, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1189.99, max: 1258.26
Date: 11-05 at 19:19:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1145.67, max: 1191.55
Date: 11-05 at 19:21:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1150.36, max: 1215.16
Date: 11-05 at 19:22:43, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1138.97, max: 1171.38
Date: 11-05 at 19:24:19, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1142.64, max: 1190.96
Date: 11-05 at 19:26:02, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1139.22, max: 1172.13
Date: 11-05 at 19:27:40, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1137.88, max: 1165.71
Date: 11-05 at 19:29:18, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1137.84, max: 1167.31
Date: 11-05 at 19:30:51, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1179.41, max: 1212.34
Date: 11-05 at 19:32:20, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1219.16, max: 1254.29
Date: 11-05 at 19:34:06, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1141.10, max: 1176.62
Date: 11-05 at 19:35:43, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1134.69, max: 1173.91
Date: 11-05 at 19:37:27, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1134.69, max: 1173.91
Date: 11-05 at 19:39:08, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1135.92, max: 1178.70
Date: 11-05 at 19:40:40, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1142.50, max: 1223.38
Date: 11-05 at 19:42:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1132.93, max: 1173.91
Date: 11-05 at 19:44:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1135.60, max: 1199.17
Date: 11-05 at 19:45:39, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1131.79, max: 1173.91
Date: 11-05 at 19:47:20, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1131.65, max: 1173.91
Date: 11-05 at 19:49:01, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1131.65, max: 1173.91
Date: 11-05 at 19:50:37, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1131.65, max: 1173.91
Date: 11-05 at 19:52:18, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1131.65, max: 1173.91
Date: 11-05 at 19:53:59, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 19:55:36, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 19:57:14, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 19:58:58, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:00:33, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:02:12, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:03:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:05:32, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:07:09, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:08:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:10:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:12:02, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:13:42, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:15:23, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:16:56, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:18:33, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:20:15, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:21:42, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:23:13, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:24:49, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:26:18, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:27:48, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
Date: 11-05 at 20:29:23, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1126.93(13), mean: 1126.93, max: 1126.93
