Date: 07-21 at 05:29:50, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1524.23(15), mean: 2733.09, max: 3523.16
Date: 07-21 at 05:30:13, #particle: 5, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1388.24(13), mean: 2219.29, max: 3375.35
Date: 07-21 at 05:30:36, #particle: 5, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.19(12), mean: 2228.82, max: 3386.85
Date: 07-21 at 05:30:59, #particle: 5, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1338.46(12), mean: 1810.98, max: 3096.66
Date: 07-21 at 05:31:23, #particle: 5, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1338.46(12), mean: 1840.28, max: 3106.66
Date: 07-21 at 05:31:48, #particle: 5, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1338.46(12), mean: 1820.25, max: 3060.47
Date: 07-21 at 05:32:11, #particle: 5, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1335.35(12), mean: 1440.91, max: 1533.48
Date: 07-21 at 05:32:33, #particle: 5, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1335.35(12), mean: 1479.91, max: 1562.27
Date: 07-21 at 05:32:55, #particle: 5, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1406.39, max: 1565.81
Date: 07-21 at 05:33:18, #particle: 5, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1432.70, max: 1581.96
Date: 07-21 at 05:33:41, #particle: 5, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1386.16, max: 1478.49
Date: 07-21 at 05:34:07, #particle: 5, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1402.67, max: 1502.52
Date: 07-21 at 05:34:31, #particle: 5, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1466.59, max: 1579.07
Date: 07-21 at 05:34:56, #particle: 5, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1549.68, max: 1644.45
Date: 07-21 at 05:35:20, #particle: 5, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1404.88, max: 1618.77
Date: 07-21 at 05:35:44, #particle: 5, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1375.89, max: 1405.30
Date: 07-21 at 05:36:08, #particle: 5, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1372.41, max: 1468.46
Date: 07-21 at 05:36:34, #particle: 5, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1424.80, max: 1662.84
Date: 07-21 at 05:36:58, #particle: 5, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1417.50, max: 1699.85
Date: 07-21 at 05:37:22, #particle: 5, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1438.98, max: 1695.62
Date: 07-21 at 05:37:47, #particle: 5, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1419.45, max: 1766.16
Date: 07-21 at 05:38:11, #particle: 5, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1469.01, max: 1678.08
Date: 07-21 at 05:38:37, #particle: 5, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1340.55, max: 1366.48
Date: 07-21 at 05:39:00, #particle: 5, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1355.87, max: 1421.86
Date: 07-21 at 05:39:25, #particle: 5, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1322.24, max: 1347.61
Date: 07-21 at 05:39:49, #particle: 5, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.13(12), mean: 1418.71, max: 1547.38
Date: 07-21 at 05:40:13, #particle: 5, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.77(12), mean: 1379.76, max: 1611.07
Date: 07-21 at 05:40:37, #particle: 5, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.87(12), mean: 1344.08, max: 1388.31
Date: 07-21 at 05:41:00, #particle: 5, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1354.53, max: 1417.42
Date: 07-21 at 05:41:21, #particle: 5, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1347.51, max: 1429.52
Date: 07-21 at 05:41:45, #particle: 5, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1361.47, max: 1462.33
Date: 07-21 at 05:42:10, #particle: 5, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1327.53, max: 1373.25
Date: 07-21 at 05:42:36, #particle: 5, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1334.97, max: 1367.09
Date: 07-21 at 05:43:00, #particle: 5, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1450.19, max: 1675.98
Date: 07-21 at 05:43:24, #particle: 5, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1434.02, max: 1550.61
