Date: 11-30 at 14:42:30, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1614.76(5), mean: 2822.64, max: 3323.46
Date: 11-30 at 14:42:45, #particle: 5, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1423.14(10), mean: 2268.76, max: 3027.74
Date: 11-30 at 14:42:59, #particle: 5, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1374.23(10), mean: 2229.42, max: 2884.36
Date: 11-30 at 14:43:14, #particle: 5, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1365.43(10), mean: 2157.63, max: 2765.04
Date: 11-30 at 14:43:30, #particle: 5, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2165.68, max: 2751.61
Date: 11-30 at 14:43:45, #particle: 5, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2076.06, max: 2568.89
Date: 11-30 at 14:44:01, #particle: 5, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 1439.84, max: 1497.32
Date: 11-30 at 14:44:16, #particle: 5, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 1501.73, max: 1569.69
Date: 11-30 at 14:44:32, #particle: 5, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 1522.51, max: 1609.98
Date: 11-30 at 14:44:49, #particle: 5, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2730.71, max: 3316.37
Date: 11-30 at 14:45:05, #particle: 5, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2576.43, max: 3106.37
Date: 11-30 at 14:45:21, #particle: 5, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2293.91, max: 2976.89
Date: 11-30 at 14:45:37, #particle: 5, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2220.26, max: 2821.42
Date: 11-30 at 14:45:55, #particle: 5, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2758.24, max: 3207.23
Date: 11-30 at 14:46:10, #particle: 5, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.53(10), mean: 2094.53, max: 3089.18
