Date: 12-26 at 19:14:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1097.78(4), mean: 3611.40, max: 4356.95
Date: 12-26 at 19:23:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 928.09, max: 1066.61
Date: 12-26 at 19:23:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 818.00, max: 878.43
Date: 12-26 at 19:24:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 849.75, max: 939.41
Date: 12-26 at 19:24:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 870.11, max: 978.99
Date: 12-26 at 19:25:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 790.65, max: 855.53
Date: 12-26 at 19:26:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 3098.67, max: 3642.77
Date: 12-26 at 19:26:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 769.07(5), mean: 1286.03, max: 2533.73
Date: 12-26 at 19:27:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.55(5), mean: 880.74, max: 1250.55
Date: 12-26 at 19:27:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.55(5), mean: 844.24, max: 1149.13
Date: 12-26 at 19:28:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.67(5), mean: 775.95, max: 828.22
Date: 12-26 at 19:28:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.67(5), mean: 770.62, max: 838.45
Date: 12-26 at 19:29:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.67(5), mean: 743.39, max: 790.30
Date: 12-26 at 19:30:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 738.16, max: 787.36
Date: 12-26 at 19:30:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 738.00, max: 787.36
Date: 12-26 at 19:31:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 736.63, max: 789.29
Date: 12-26 at 19:31:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 770.49, max: 787.87
Date: 12-26 at 19:32:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 734.91, max: 787.36
Date: 12-26 at 19:32:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 3229.55, max: 3775.53
Date: 12-26 at 19:33:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 1321.38, max: 3163.22
Date: 12-26 at 19:34:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 976.80, max: 1157.06
Date: 12-26 at 19:34:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 946.11, max: 1072.43
Date: 12-26 at 19:35:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 3034.99, max: 3808.97
Date: 12-26 at 19:36:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.03(5), mean: 1022.13, max: 2743.96
