Date: 12-26 at 15:34:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1142.72(4), mean: 3616.00, max: 4356.95
Date: 12-26 at 15:44:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 810.51(5), mean: 1075.59, max: 1584.69
Date: 12-26 at 15:44:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 810.51(5), mean: 1101.02, max: 1608.04
Date: 12-26 at 15:45:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 810.51(5), mean: 870.67, max: 946.65
Date: 12-26 at 15:45:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.58(6), mean: 871.61, max: 970.02
Date: 12-26 at 15:46:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.19(6), mean: 898.63, max: 1017.01
Date: 12-26 at 15:47:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.19(6), mean: 855.35, max: 954.69
Date: 12-26 at 15:47:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 765.20(6), mean: 813.41, max: 874.96
Date: 12-26 at 15:48:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.89(6), mean: 769.58, max: 776.68
Date: 12-26 at 15:49:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.56(6), mean: 769.16, max: 776.68
Date: 12-26 at 15:49:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.04(6), mean: 783.92, max: 823.80
Date: 12-26 at 15:50:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 758.20(6), mean: 766.01, max: 817.79
Date: 12-26 at 15:50:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 757.28(6), mean: 761.28, max: 762.56
Date: 12-26 at 15:51:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 757.28(6), mean: 790.23, max: 822.43
Date: 12-26 at 15:52:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.83(5), mean: 755.08, max: 762.17
Date: 12-26 at 15:52:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 716.47, max: 757.44
Date: 12-26 at 15:53:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 732.96, max: 775.11
Date: 12-26 at 15:53:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 709.14, max: 709.14
Date: 12-26 at 15:54:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 709.14, max: 709.14
Date: 12-26 at 15:54:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 709.14, max: 709.14
Date: 12-26 at 15:55:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 3314.01, max: 3810.16
Date: 12-26 at 15:56:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 1091.31, max: 1242.65
Date: 12-26 at 15:56:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.14(5), mean: 1013.77, max: 1160.44
Date: 12-26 at 15:57:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.19(6), mean: 897.60, max: 1070.58
Date: 12-26 at 15:57:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.40(6), mean: 794.99, max: 889.55
Date: 12-26 at 15:58:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.40(6), mean: 766.22, max: 837.87
Date: 12-26 at 15:59:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.40(6), mean: 750.55, max: 820.20
Date: 12-26 at 15:59:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.40(6), mean: 747.99, max: 780.26
Date: 12-26 at 16:00:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 677.43(5), mean: 713.23, max: 771.65
Date: 12-26 at 16:01:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.71(5), mean: 697.21, max: 719.54
Date: 12-26 at 16:01:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.76(5), mean: 686.32, max: 747.37
Date: 12-26 at 16:02:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 664.72, max: 665.57
Date: 12-26 at 16:02:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 663.33, max: 663.33
Date: 12-26 at 16:03:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 663.33, max: 663.33
Date: 12-26 at 16:03:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 663.33, max: 663.33
Date: 12-26 at 16:04:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 663.33, max: 663.33
Date: 12-26 at 16:04:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 2563.99, max: 3120.10
Date: 12-26 at 16:05:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 1344.41, max: 2497.00
Date: 12-26 at 16:06:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 822.47, max: 943.45
Date: 12-26 at 16:06:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 864.22, max: 990.74
Date: 12-26 at 16:07:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 2875.69, max: 3522.89
Date: 12-26 at 16:08:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.33(5), mean: 1178.63, max: 2892.93
