Date: 07-24 at 23:52:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1314.40(4), mean: 2857.31, max: 3848.05
Date: 07-25 at 00:23:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 897.25, max: 982.55
Date: 07-25 at 00:24:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 953.50, max: 1005.93
Date: 07-25 at 00:24:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 880.55, max: 961.02
Date: 07-25 at 00:25:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 864.67, max: 928.58
Date: 07-25 at 00:25:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 854.98, max: 925.11
Date: 07-25 at 00:26:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 826.83, max: 885.93
Date: 07-25 at 00:27:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.79, max: 825.39
Date: 07-25 at 00:27:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:28:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:29:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:29:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:30:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:30:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:31:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:32:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:32:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:33:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:34:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:34:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 822.60, max: 822.60
Date: 07-25 at 00:35:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 1805.40, max: 3415.01
Date: 07-25 at 00:36:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 1484.86, max: 2898.93
Date: 07-25 at 00:36:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 1241.41, max: 2384.79
Date: 07-25 at 00:37:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 870.22, max: 975.25
Date: 07-25 at 00:38:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 901.01, max: 1050.16
Date: 07-25 at 00:38:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.60(5), mean: 847.70, max: 915.53
Date: 07-25 at 00:39:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.32(6), mean: 854.68, max: 962.23
Date: 07-25 at 00:40:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 819.41(6), mean: 835.98, max: 885.25
Date: 07-25 at 00:41:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 819.41(6), mean: 869.94, max: 905.52
Date: 07-25 at 00:41:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 819.41(6), mean: 909.73, max: 930.87
Date: 07-25 at 00:42:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 818.91(6), mean: 856.35, max: 875.62
Date: 07-25 at 00:43:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 818.91(6), mean: 851.56, max: 875.62
Date: 07-25 at 00:44:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 818.91(6), mean: 867.76, max: 911.57
Date: 07-25 at 00:45:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 818.62(6), mean: 853.72, max: 879.38
Date: 07-25 at 00:45:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 818.62(6), mean: 862.47, max: 915.20
Date: 07-25 at 00:46:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 813.27(6), mean: 852.03, max: 885.96
Date: 07-25 at 00:47:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 813.27(6), mean: 869.26, max: 914.43
Date: 07-25 at 00:47:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 813.27(6), mean: 852.19, max: 876.17
Date: 07-25 at 00:48:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 813.27(6), mean: 828.29, max: 854.48
Date: 07-25 at 00:49:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 801.40(6), mean: 813.91, max: 834.76
Date: 07-25 at 00:49:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 794.89, max: 800.00
Date: 07-25 at 00:50:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:51:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:52:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:53:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:53:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:54:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:55:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:56:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:57:03, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:57:50, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:58:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 00:59:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:00:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:01:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:01:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:02:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:03:17, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:04:02, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:04:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 793.24, max: 793.24
Date: 07-25 at 01:05:20, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.24(6), mean: 1585.08, max: 3002.43
Date: 07-25 at 01:06:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 749.71(5), mean: 906.33, max: 2128.48
Date: 07-25 at 01:06:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.60(5), mean: 804.84, max: 895.76
Date: 07-25 at 01:07:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.92(5), mean: 814.71, max: 913.29
Date: 07-25 at 01:08:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 837.64, max: 922.73
Date: 07-25 at 01:08:42, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 798.36, max: 841.35
Date: 07-25 at 01:09:25, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 834.13, max: 896.16
Date: 07-25 at 01:09:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 794.15, max: 825.75
Date: 07-25 at 01:10:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 825.79, max: 869.81
Date: 07-25 at 01:11:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 755.37, max: 785.47
Date: 07-25 at 01:12:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 756.44, max: 783.94
Date: 07-25 at 01:12:38, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:13:23, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:13:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:14:36, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:15:17, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:15:59, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:16:42, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:17:15, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:17:57, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:18:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 754.19, max: 783.62
Date: 07-25 at 01:19:23, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 756.40, max: 783.94
Date: 07-25 at 01:20:02, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 703.60, max: 703.60
Date: 07-25 at 01:20:44, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 703.60, max: 703.60
Date: 07-25 at 01:21:16, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 1564.51, max: 2892.58
Date: 07-25 at 01:22:01, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 1129.17, max: 2320.82
Date: 07-25 at 01:22:40, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 792.95, max: 1371.53
Date: 07-25 at 01:23:19, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 742.28, max: 886.99
Date: 07-25 at 01:23:59, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.60(5), mean: 731.37, max: 803.57
Date: 07-25 at 01:24:31, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.73(6), mean: 723.42, max: 802.25
Date: 07-25 at 01:25:24, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.78(6), mean: 727.15, max: 777.51
Date: 07-25 at 01:26:06, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.78(6), mean: 712.39, max: 793.92
Date: 07-25 at 01:27:00, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.78(6), mean: 755.81, max: 842.13
Date: 07-25 at 01:27:37, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 680.02(6), mean: 683.78, max: 686.78
Date: 07-25 at 01:28:33, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 682.33, max: 686.78
Date: 07-25 at 01:29:09, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 700.36, max: 717.50
Date: 07-25 at 01:29:53, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 680.02, max: 700.68
Date: 07-25 at 01:30:50, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 678.59, max: 701.21
Date: 07-25 at 01:31:25, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 678.53, max: 700.71
Date: 07-25 at 01:31:56, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 677.01, max: 677.86
Date: 07-25 at 01:32:47, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:33:46, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:34:25, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:35:14, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:35:46, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:36:30, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:37:09, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:37:43, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:38:40, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
