Date: 12-26 at 17:21:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1160.68(4), mean: 3615.98, max: 4356.95
Date: 12-26 at 17:36:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.46(6), mean: 843.14, max: 872.07
Date: 12-26 at 17:36:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.32(6), mean: 3238.80, max: 3992.73
Date: 12-26 at 17:37:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 749.88(6), mean: 1709.68, max: 3440.66
Date: 12-26 at 17:38:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.60(6), mean: 957.63, max: 1135.99
Date: 12-26 at 17:38:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.15(6), mean: 897.13, max: 1052.90
Date: 12-26 at 17:39:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.15(6), mean: 935.77, max: 1095.56
Date: 12-26 at 17:39:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.15(6), mean: 849.06, max: 959.68
Date: 12-26 at 17:40:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.38(5), mean: 767.03, max: 834.87
Date: 12-26 at 17:41:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.83(5), mean: 755.43, max: 798.47
Date: 12-26 at 17:41:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.83(5), mean: 752.13, max: 798.41
Date: 12-26 at 17:42:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 733.20, max: 776.93
Date: 12-26 at 17:42:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 727.07, max: 763.87
Date: 12-26 at 17:43:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 728.01, max: 763.87
Date: 12-26 at 17:44:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 753.38, max: 787.80
Date: 12-26 at 17:44:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 705.86, max: 713.53
Date: 12-26 at 17:45:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 2758.34, max: 3453.37
Date: 12-26 at 17:46:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 1146.72, max: 3137.60
Date: 12-26 at 17:46:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 1089.22, max: 2479.79
Date: 12-26 at 17:47:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 864.13, max: 951.86
Date: 12-26 at 17:47:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 2904.26, max: 3743.27
Date: 12-26 at 17:48:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.15(5), mean: 953.00, max: 1085.23
