Date: 12-26 at 16:26:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1322.68(4), mean: 3622.64, max: 4356.95
Date: 12-26 at 16:26:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1209.24(4), mean: 2580.57, max: 3459.87
Date: 12-26 at 16:27:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1134.04(8), mean: 1923.94, max: 2827.16
Date: 12-26 at 16:27:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 940.71(6), mean: 1534.64, max: 2363.38
Date: 12-26 at 16:28:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 853.48(6), mean: 1318.98, max: 1885.64
Date: 12-26 at 16:29:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 798.15(6), mean: 1063.95, max: 1607.30
Date: 12-26 at 16:29:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 797.54(6), mean: 910.62, max: 1320.68
Date: 12-26 at 16:30:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 788.00(6), mean: 838.09, max: 885.00
Date: 12-26 at 16:30:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 761.27(5), mean: 896.16, max: 954.20
Date: 12-26 at 16:31:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 841.37, max: 909.49
Date: 12-26 at 16:32:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 818.55, max: 883.34
Date: 12-26 at 16:32:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 828.83, max: 882.27
Date: 12-26 at 16:33:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 821.92, max: 882.27
Date: 12-26 at 16:34:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 855.85, max: 918.62
Date: 12-26 at 16:34:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 2525.47, max: 3023.16
Date: 12-26 at 16:35:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 1046.51, max: 1163.48
Date: 12-26 at 16:36:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 1074.94, max: 1199.38
Date: 12-26 at 16:36:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 998.97, max: 1170.32
Date: 12-26 at 16:36:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 2670.58, max: 3167.65
Date: 12-26 at 16:37:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 760.37(5), mean: 1132.64, max: 1907.59
