Date: 12-26 at 22:29:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1167.27(4), mean: 3202.06, max: 3844.29
Date: 12-26 at 22:38:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 830.43(6), mean: 865.56, max: 890.00
Date: 12-26 at 22:39:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 824.03(6), mean: 948.79, max: 981.01
Date: 12-26 at 22:39:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 824.03(6), mean: 1005.64, max: 1041.92
Date: 12-26 at 22:40:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 824.03(6), mean: 923.86, max: 979.36
Date: 12-26 at 22:41:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.21(6), mean: 966.44, max: 1084.04
Date: 12-26 at 22:41:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.21(6), mean: 1003.51, max: 1125.57
Date: 12-26 at 22:42:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 889.21, max: 978.96
Date: 12-26 at 22:43:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 869.44, max: 921.51
Date: 12-26 at 22:44:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 829.82, max: 867.43
Date: 12-26 at 22:44:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 841.82, max: 894.39
Date: 12-26 at 22:45:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 823.54, max: 827.59
Date: 12-26 at 22:46:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.01(6), mean: 2529.66, max: 3447.04
Date: 12-26 at 22:46:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 777.89(5), mean: 1180.00, max: 2761.09
Date: 12-26 at 22:47:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.40(5), mean: 1108.85, max: 2051.95
Date: 12-26 at 22:47:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 1075.23, max: 1981.28
Date: 12-26 at 22:48:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 897.70, max: 1037.44
Date: 12-26 at 22:49:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 862.20, max: 974.78
Date: 12-26 at 22:49:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 850.01, max: 956.33
Date: 12-26 at 22:50:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 812.65, max: 955.41
Date: 12-26 at 22:51:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 2903.18, max: 3400.71
Date: 12-26 at 22:51:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 1078.76, max: 2268.08
Date: 12-26 at 22:52:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 867.87, max: 1001.30
Date: 12-26 at 22:52:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 859.74, max: 1016.02
Date: 12-26 at 22:53:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 2809.49, max: 3413.98
Date: 12-26 at 22:54:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.35(5), mean: 898.34, max: 988.49
