Date: 07-24 at 20:03:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1193.08(4), mean: 3701.52, max: 4612.13
Date: 07-24 at 20:15:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:15:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:16:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:16:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:17:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:18:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:18:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:19:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:19:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:20:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:20:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:21:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:21:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:22:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 729.03, max: 729.03
Date: 07-24 at 20:22:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 1659.02, max: 3220.29
Date: 07-24 at 20:23:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 1049.79, max: 2186.69
Date: 07-24 at 20:23:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 816.66, max: 1048.02
Date: 07-24 at 20:24:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.03(5), mean: 808.32, max: 977.03
Date: 07-24 at 20:24:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.33(5), mean: 736.80, max: 777.44
Date: 07-24 at 20:25:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.69(5), mean: 739.81, max: 843.87
Date: 07-24 at 20:25:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.69(5), mean: 815.14, max: 928.82
Date: 07-24 at 20:26:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.11(5), mean: 775.98, max: 818.43
Date: 07-24 at 20:26:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 768.03, max: 806.32
Date: 07-24 at 20:27:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 763.46, max: 805.43
Date: 07-24 at 20:27:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 795.67, max: 845.54
Date: 07-24 at 20:28:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 740.50, max: 759.18
Date: 07-24 at 20:29:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 722.64, max: 749.37
Date: 07-24 at 20:29:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 721.84, max: 749.37
Date: 07-24 at 20:30:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 717.68, max: 749.37
Date: 07-24 at 20:30:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 715.03, max: 800.49
Date: 07-24 at 20:31:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 701.62, max: 711.26
Date: 07-24 at 20:31:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 706.46, max: 748.20
Date: 07-24 at 20:32:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 705.66, max: 774.31
Date: 07-24 at 20:32:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 702.30, max: 726.85
Date: 07-24 at 20:33:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:33:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:34:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:34:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:35:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:35:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:36:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:36:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 700.54, max: 700.54
Date: 07-24 at 20:37:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 1704.54, max: 3039.82
Date: 07-24 at 20:37:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 1207.99, max: 2293.15
Date: 07-24 at 20:38:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 762.17, max: 916.38
Date: 07-24 at 20:38:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 770.60, max: 903.56
Date: 07-24 at 20:39:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 741.31, max: 838.88
Date: 07-24 at 20:39:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 735.09, max: 838.00
Date: 07-24 at 20:40:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 727.78, max: 838.00
Date: 07-24 at 20:40:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.54(5), mean: 732.62, max: 838.00
Date: 07-24 at 20:41:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 704.33, max: 732.02
Date: 07-24 at 20:41:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 704.18, max: 732.02
Date: 07-24 at 20:42:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 702.64, max: 732.02
Date: 07-24 at 20:43:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:43:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:43:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:44:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:45:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:45:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:45:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:46:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:46:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:47:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:47:59, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:48:31, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:49:00, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:49:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:50:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:50:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:51:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:51:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 1660.17, max: 3390.51
Date: 07-24 at 20:52:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 1117.21, max: 2659.20
Date: 07-24 at 20:52:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 792.07, max: 1066.17
Date: 07-24 at 20:53:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 748.60, max: 937.71
Date: 07-24 at 20:53:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 731.84, max: 815.55
Date: 07-24 at 20:54:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 724.26, max: 778.00
Date: 07-24 at 20:54:54, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 723.40, max: 778.00
Date: 07-24 at 20:55:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 723.40, max: 778.00
Date: 07-24 at 20:55:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 723.40, max: 778.00
Date: 07-24 at 20:56:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 712.66, max: 745.18
Date: 07-24 at 20:56:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 710.35, max: 743.84
Date: 07-24 at 20:57:21, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 707.32, max: 754.16
Date: 07-24 at 20:57:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:58:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:58:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 20:59:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 21:00:00, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 21:00:27, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 21:00:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 699.75, max: 699.75
Date: 07-24 at 21:01:22, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 1758.78, max: 3272.93
Date: 07-24 at 21:01:52, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 843.49, max: 1097.51
Date: 07-24 at 21:02:23, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 842.85, max: 1073.24
Date: 07-24 at 21:02:52, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 779.48, max: 951.94
Date: 07-24 at 21:03:29, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 781.14, max: 945.33
Date: 07-24 at 21:04:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 754.04, max: 856.44
Date: 07-24 at 21:04:44, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 739.37, max: 855.97
Date: 07-24 at 21:05:17, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 753.91, max: 856.32
Date: 07-24 at 21:05:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 751.75, max: 856.32
Date: 07-24 at 21:06:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 755.90, max: 855.97
Date: 07-24 at 21:06:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 721.71, max: 815.09
Date: 07-24 at 21:07:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.75(5), mean: 720.18, max: 807.31
