Date: 12-26 at 21:47:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1201.78(4), mean: 3581.28, max: 4172.62
Date: 12-26 at 21:55:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 817.99(6), mean: 1178.36, max: 3189.75
Date: 12-26 at 21:55:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 817.99(6), mean: 1171.08, max: 2641.21
Date: 12-26 at 21:56:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 812.48(6), mean: 1065.80, max: 2024.24
Date: 12-26 at 21:57:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 777.70(6), mean: 1097.78, max: 1963.31
Date: 12-26 at 21:57:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 774.25(6), mean: 877.59, max: 1056.68
Date: 12-26 at 21:58:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 764.66(6), mean: 844.40, max: 984.88
Date: 12-26 at 21:59:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.37(6), mean: 847.09, max: 975.46
Date: 12-26 at 21:59:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.37(6), mean: 832.15, max: 972.10
Date: 12-26 at 22:00:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.37(6), mean: 832.23, max: 972.10
Date: 12-26 at 22:01:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.37(6), mean: 843.29, max: 1008.36
Date: 12-26 at 22:01:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 800.75, max: 885.73
Date: 12-26 at 22:02:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 786.25, max: 839.38
Date: 12-26 at 22:02:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 799.96, max: 870.46
Date: 12-26 at 22:03:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 787.37, max: 836.74
Date: 12-26 at 22:04:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 782.28, max: 837.34
Date: 12-26 at 22:04:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.37(6), mean: 2887.46, max: 3472.77
Date: 12-26 at 22:05:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 755.24(6), mean: 1269.82, max: 2504.73
Date: 12-26 at 22:06:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.01(6), mean: 1093.51, max: 2048.29
Date: 12-26 at 22:06:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 713.62(6), mean: 895.68, max: 1326.07
Date: 12-26 at 22:07:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(6), mean: 739.12, max: 798.59
Date: 12-26 at 22:07:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.65(6), mean: 722.90, max: 745.37
Date: 12-26 at 22:08:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.65(6), mean: 749.60, max: 776.92
Date: 12-26 at 22:09:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 713.40, max: 746.44
Date: 12-26 at 22:09:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 731.76, max: 782.68
Date: 12-26 at 22:10:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 710.71, max: 755.08
Date: 12-26 at 22:11:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 704.50, max: 734.10
Date: 12-26 at 22:11:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 704.42, max: 734.10
Date: 12-26 at 22:12:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 3112.05, max: 3664.63
Date: 12-26 at 22:13:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 1178.18, max: 3312.51
Date: 12-26 at 22:13:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 1079.07, max: 1281.34
Date: 12-26 at 22:14:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 950.73, max: 1139.43
Date: 12-26 at 22:15:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 2925.52, max: 3468.89
Date: 12-26 at 22:15:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.86(6), mean: 1029.24, max: 2792.33
