Date: 07-25 at 05:00:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1184.58(4), mean: 3281.85, max: 4402.09
Date: 07-25 at 05:18:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 876.74, max: 876.74
Date: 07-25 at 05:19:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 876.74, max: 876.74
Date: 07-25 at 05:19:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 876.74, max: 876.74
Date: 07-25 at 05:20:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 876.74, max: 876.74
Date: 07-25 at 05:20:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 876.74, max: 876.74
Date: 07-25 at 05:21:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 1819.35, max: 3166.31
Date: 07-25 at 05:22:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 1076.94, max: 2762.16
Date: 07-25 at 05:22:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 972.38, max: 1158.54
Date: 07-25 at 05:23:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 923.81, max: 1114.50
Date: 07-25 at 05:24:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 890.21, max: 965.75
Date: 07-25 at 05:24:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 883.59, max: 906.75
Date: 07-25 at 05:25:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 876.74(5), mean: 887.78, max: 969.70
Date: 07-25 at 05:26:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 874.04(5), mean: 876.38, max: 876.74
Date: 07-25 at 05:26:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 883.59, max: 930.13
Date: 07-25 at 05:27:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 877.05, max: 884.30
Date: 07-25 at 05:27:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 927.49, max: 975.04
Date: 07-25 at 05:28:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 910.07, max: 920.21
Date: 07-25 at 05:29:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 901.04, max: 910.45
Date: 07-25 at 05:30:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 961.00, max: 976.93
Date: 07-25 at 05:30:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 907.84, max: 930.26
Date: 07-25 at 05:31:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 874.20, max: 877.37
Date: 07-25 at 05:32:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:32:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:33:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:33:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:34:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:35:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:35:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:36:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:37:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:37:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:38:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:39:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 873.83, max: 873.83
Date: 07-25 at 05:39:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 1949.66, max: 3586.91
Date: 07-25 at 05:40:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 1259.46, max: 2721.94
Date: 07-25 at 05:41:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 1134.34, max: 2696.34
Date: 07-25 at 05:41:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 953.31, max: 1153.85
Date: 07-25 at 05:42:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 921.30, max: 1043.84
Date: 07-25 at 05:43:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 954.37, max: 1132.04
Date: 07-25 at 05:44:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 915.93, max: 1100.53
Date: 07-25 at 05:44:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 897.30, max: 1000.65
Date: 07-25 at 05:45:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(5), mean: 879.38, max: 913.33
Date: 07-25 at 05:45:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.15(5), mean: 878.90, max: 913.33
Date: 07-25 at 05:46:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.15(5), mean: 878.90, max: 913.33
Date: 07-25 at 05:47:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.15(5), mean: 915.28, max: 963.70
Date: 07-25 at 05:47:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 879.25, max: 911.25
Date: 07-25 at 05:48:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 906.13, max: 933.45
Date: 07-25 at 05:49:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 875.17, max: 910.54
Date: 07-25 at 05:50:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 875.20, max: 911.11
Date: 07-25 at 05:50:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 875.20, max: 911.11
Date: 07-25 at 05:51:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 878.03, max: 915.24
Date: 07-25 at 05:52:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:52:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:53:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:54:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:54:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:55:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:56:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:56:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:57:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:58:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:59:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 05:59:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:00:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:00:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:01:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 1953.39, max: 3504.11
Date: 07-25 at 06:02:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 1621.93, max: 2966.98
Date: 07-25 at 06:02:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 1208.24, max: 1747.98
Date: 07-25 at 06:03:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 915.35, max: 1014.74
Date: 07-25 at 06:04:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 915.76, max: 1025.37
Date: 07-25 at 06:05:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 899.43, max: 1070.08
Date: 07-25 at 06:05:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 900.30, max: 962.41
Date: 07-25 at 06:06:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 889.18, max: 949.43
Date: 07-25 at 06:06:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 882.66, max: 899.61
Date: 07-25 at 06:07:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:08:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:09:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:09:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:10:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:10:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:11:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:12:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:12:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:13:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 871.83, max: 871.83
Date: 07-25 at 06:14:12, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 1720.16, max: 2992.73
Date: 07-25 at 06:14:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 871.83(5), mean: 940.37, max: 1089.35
Date: 07-25 at 06:15:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 839.66(4), mean: 925.08, max: 1097.01
Date: 07-25 at 06:15:56, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 814.49(4), mean: 961.68, max: 1110.92
Date: 07-25 at 06:16:39, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 800.10(4), mean: 980.84, max: 1116.60
Date: 07-25 at 06:17:12, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 799.57(4), mean: 817.43, max: 846.90
Date: 07-25 at 06:17:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 799.57(4), mean: 808.26, max: 844.79
Date: 07-25 at 06:18:12, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 799.57(4), mean: 817.23, max: 841.34
Date: 07-25 at 06:18:45, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.81(4), mean: 802.71, max: 832.11
Date: 07-25 at 06:19:18, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.18(4), mean: 801.59, max: 826.94
Date: 07-25 at 06:19:50, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.14(4), mean: 875.26, max: 886.85
Date: 07-25 at 06:20:28, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 774.08(4), mean: 780.68, max: 798.26
Date: 07-25 at 06:20:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 773.56(4), mean: 780.31, max: 818.95
Date: 07-25 at 06:21:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 773.09(4), mean: 835.51, max: 868.37
Date: 07-25 at 06:22:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 773.09(4), mean: 870.62, max: 905.99
Date: 07-25 at 06:22:41, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 773.09(4), mean: 800.82, max: 823.48
Date: 07-25 at 06:23:13, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 779.48, max: 797.15
Date: 07-25 at 06:23:46, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 774.28, max: 788.52
Date: 07-25 at 06:24:20, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 774.09, max: 788.52
Date: 07-25 at 06:24:52, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 774.06, max: 788.52
Date: 07-25 at 06:25:24, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 802.64, max: 819.14
Date: 07-25 at 06:26:03, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 775.82, max: 812.90
Date: 07-25 at 06:26:38, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 791.24, max: 814.90
Date: 07-25 at 06:27:12, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 774.22, max: 794.48
Date: 07-25 at 06:27:48, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 775.16, max: 812.90
Date: 07-25 at 06:28:18, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:28:49, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:29:22, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:29:59, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:30:32, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:31:05, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:31:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:32:12, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:32:45, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:33:21, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:33:57, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:34:30, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 1785.99, max: 3205.74
Date: 07-25 at 06:35:06, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 899.87, max: 1159.82
Date: 07-25 at 06:35:40, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 901.54, max: 1126.55
Date: 07-25 at 06:36:15, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 835.48, max: 994.88
Date: 07-25 at 06:36:47, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 844.07, max: 999.48
Date: 07-25 at 06:37:19, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 812.66, max: 898.42
Date: 07-25 at 06:37:54, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 801.36, max: 863.57
Date: 07-25 at 06:38:28, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 812.44, max: 916.71
Date: 07-25 at 06:39:04, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 813.99, max: 992.49
Date: 07-25 at 06:39:38, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 774.98, max: 809.62
Date: 07-25 at 06:40:07, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 773.72, max: 793.78
Date: 07-25 at 06:40:39, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:41:15, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
