Date: 12-26 at 20:24:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1041.15(4), mean: 3192.03, max: 3844.29
Date: 12-26 at 20:24:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 935.87(4), mean: 2575.71, max: 3305.05
Date: 12-26 at 20:25:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 917.80(4), mean: 2153.86, max: 2905.21
Date: 12-26 at 20:25:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 873.83(4), mean: 1407.38, max: 2137.08
Date: 12-26 at 20:26:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 865.40(4), mean: 1455.96, max: 2220.07
Date: 12-26 at 20:27:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 865.40(4), mean: 1010.63, max: 1092.41
Date: 12-26 at 20:27:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 842.49(5), mean: 933.76, max: 999.08
Date: 12-26 at 20:28:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 811.74(5), mean: 1009.94, max: 1075.84
Date: 12-26 at 20:28:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 792.99(5), mean: 1005.44, max: 1117.99
Date: 12-26 at 20:29:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 785.19(5), mean: 1043.01, max: 1158.81
Date: 12-26 at 20:30:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 785.19(5), mean: 868.71, max: 917.57
Date: 12-26 at 20:30:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 785.19(5), mean: 823.17, max: 943.39
Date: 12-26 at 20:31:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.05(5), mean: 823.81, max: 854.70
Date: 12-26 at 20:32:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.89(5), mean: 810.00, max: 866.58
Date: 12-26 at 20:32:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.89(5), mean: 841.73, max: 911.09
Date: 12-26 at 20:33:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.89(5), mean: 788.88, max: 795.57
Date: 12-26 at 20:33:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 782.10(6), mean: 783.48, max: 785.55
Date: 12-26 at 20:34:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.17(6), mean: 849.97, max: 858.42
Date: 12-26 at 20:35:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.17(6), mean: 866.37, max: 881.25
Date: 12-26 at 20:35:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.17(6), mean: 824.64, max: 835.76
Date: 12-26 at 20:36:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.17(6), mean: 781.98, max: 786.63
Date: 12-26 at 20:36:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 780.12, max: 780.17
Date: 12-26 at 20:37:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 800.36, max: 803.52
Date: 12-26 at 20:38:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 780.12, max: 780.17
Date: 12-26 at 20:38:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 780.09, max: 780.17
Date: 12-26 at 20:39:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 798.77, max: 803.52
Date: 12-26 at 20:40:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 3307.56, max: 4030.06
Date: 12-26 at 20:40:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 1216.96, max: 2544.78
Date: 12-26 at 20:41:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 1095.92, max: 2280.65
Date: 12-26 at 20:41:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 1085.98, max: 1944.08
Date: 12-26 at 20:42:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 2813.21, max: 3236.04
Date: 12-26 at 20:43:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.76(6), mean: 1548.35, max: 3150.54
