Date: 12-26 at 18:40:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1181.14(4), mean: 3622.71, max: 4356.95
Date: 12-26 at 19:03:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 826.81(7), mean: 1189.89, max: 3203.49
Date: 12-26 at 19:03:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 826.81(7), mean: 1092.19, max: 2530.28
Date: 12-26 at 19:04:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 825.71(6), mean: 909.91, max: 1116.19
Date: 12-26 at 19:05:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.27(5), mean: 982.29, max: 1159.49
Date: 12-26 at 19:05:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 733.61(5), mean: 866.89, max: 954.59
Date: 12-26 at 19:06:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.63(5), mean: 787.01, max: 840.61
Date: 12-26 at 19:06:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.92(5), mean: 829.00, max: 902.60
Date: 12-26 at 19:07:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.92(5), mean: 761.90, max: 866.42
Date: 12-26 at 19:08:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 773.45, max: 858.97
Date: 12-26 at 19:08:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 709.90, max: 709.90
Date: 12-26 at 19:09:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 709.90, max: 709.90
Date: 12-26 at 19:09:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 709.90, max: 709.90
Date: 12-26 at 19:10:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 709.90, max: 709.90
Date: 12-26 at 19:10:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 2643.13, max: 3240.94
Date: 12-26 at 19:11:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 1128.28, max: 2839.42
Date: 12-26 at 19:12:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 984.72, max: 1124.73
Date: 12-26 at 19:12:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 838.34, max: 1059.43
Date: 12-26 at 19:13:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 2614.94, max: 3181.36
Date: 12-26 at 19:13:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.90(5), mean: 1212.67, max: 2435.60
