Date: 07-24 at 21:07:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1215.92(4), mean: 3286.58, max: 4402.09
Date: 07-24 at 21:21:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 831.22(5), mean: 834.97, max: 860.22
Date: 07-24 at 21:21:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 831.22(5), mean: 834.04, max: 873.51
Date: 07-24 at 21:22:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 831.22(5), mean: 831.86, max: 840.81
Date: 07-24 at 21:22:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 830.83(5), mean: 831.19, max: 831.22
Date: 07-24 at 21:23:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 829.17(5), mean: 865.75, max: 868.36
Date: 07-24 at 21:24:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 829.03, max: 830.54
Date: 07-24 at 21:24:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.85, max: 829.17
Date: 07-24 at 21:25:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.85, max: 829.17
Date: 07-24 at 21:25:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.85, max: 829.17
Date: 07-24 at 21:26:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.85, max: 829.17
Date: 07-24 at 21:26:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.85, max: 829.17
Date: 07-24 at 21:26:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:27:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:28:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:28:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:29:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:29:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:30:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:30:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:31:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:31:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:32:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:32:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:33:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:33:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:34:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 1981.41, max: 3681.66
Date: 07-24 at 21:34:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 1044.98, max: 2291.56
Date: 07-24 at 21:35:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 1024.00, max: 2085.22
Date: 07-24 at 21:36:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 877.35, max: 1156.08
Date: 07-24 at 21:36:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 849.34, max: 903.34
Date: 07-24 at 21:37:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 845.44, max: 891.55
Date: 07-24 at 21:37:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 845.44, max: 891.55
Date: 07-24 at 21:37:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 851.69, max: 926.76
Date: 07-24 at 21:38:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 845.82, max: 880.09
Date: 07-24 at 21:38:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 855.11, max: 921.42
Date: 07-24 at 21:39:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 856.59, max: 919.04
Date: 07-24 at 21:39:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.40, max: 831.70
Date: 07-24 at 21:40:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:40:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:41:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:42:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:42:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:43:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:43:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 828.16, max: 828.16
Date: 07-24 at 21:44:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 2021.20, max: 3806.19
Date: 07-24 at 21:44:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.16(5), mean: 1004.39, max: 2675.50
Date: 07-24 at 21:45:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 825.84(6), mean: 872.81, max: 1073.41
Date: 07-24 at 21:45:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 763.87(6), mean: 807.07, max: 876.16
Date: 07-24 at 21:46:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 757.86(6), mean: 860.04, max: 937.01
Date: 07-24 at 21:46:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 770.50, max: 847.43
Date: 07-24 at 21:47:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 776.64, max: 845.50
Date: 07-24 at 21:47:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 735.11, max: 753.26
Date: 07-24 at 21:48:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 732.41, max: 753.81
Date: 07-24 at 21:48:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:49:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:49:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:50:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:50:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:51:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:51:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:52:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:52:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:52:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:53:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:54:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:54:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:55:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:55:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:56:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 21:56:52, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 2013.95, max: 3734.02
Date: 07-24 at 21:57:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 1335.36, max: 3295.48
Date: 07-24 at 21:57:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 869.47, max: 1202.09
Date: 07-24 at 21:58:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 879.47, max: 1229.05
Date: 07-24 at 21:59:06, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 838.73, max: 1071.01
Date: 07-24 at 21:59:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 831.79, max: 1085.43
Date: 07-24 at 22:00:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 836.97, max: 1048.39
Date: 07-24 at 22:00:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 819.34, max: 999.85
Date: 07-24 at 22:01:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 798.69, max: 924.57
Date: 07-24 at 22:02:00, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 797.63, max: 958.26
Date: 07-24 at 22:02:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 774.49, max: 890.27
Date: 07-24 at 22:02:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 735.28, max: 750.49
Date: 07-24 at 22:03:29, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 744.81, max: 773.21
Date: 07-24 at 22:04:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:04:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:05:09, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:05:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:06:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:06:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 730.88, max: 730.88
Date: 07-24 at 22:07:07, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 1413.21, max: 2559.19
Date: 07-24 at 22:07:45, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.88(5), mean: 858.92, max: 2144.19
Date: 07-24 at 22:08:23, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.08(5), mean: 758.78, max: 875.44
Date: 07-24 at 22:09:06, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.48(5), mean: 785.55, max: 909.22
Date: 07-24 at 22:09:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.73(5), mean: 765.24, max: 840.92
Date: 07-24 at 22:10:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 742.95, max: 800.40
Date: 07-24 at 22:10:49, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 733.86, max: 840.41
Date: 07-24 at 22:11:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 738.33, max: 799.49
Date: 07-24 at 22:12:06, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 762.45, max: 832.08
Date: 07-24 at 22:12:38, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 740.43, max: 762.12
Date: 07-24 at 22:13:09, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 730.07, max: 747.54
Date: 07-24 at 22:13:33, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 712.84, max: 729.03
Date: 07-24 at 22:13:58, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 702.92, max: 719.94
Date: 07-24 at 22:14:37, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.75, max: 699.08
Date: 07-24 at 22:15:13, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.75, max: 699.08
Date: 07-24 at 22:15:51, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.75, max: 699.08
Date: 07-24 at 22:16:34, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:17:15, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:17:55, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:18:31, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:19:01, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:19:32, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:19:56, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:20:41, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:21:04, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 698.67, max: 698.67
Date: 07-24 at 22:21:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 1948.60, max: 3807.83
Date: 07-24 at 22:22:05, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 929.59, max: 2121.76
Date: 07-24 at 22:22:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 768.60, max: 926.86
Date: 07-24 at 22:23:19, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 747.73, max: 859.21
Date: 07-24 at 22:23:42, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 737.86, max: 833.71
Date: 07-24 at 22:24:06, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.67(5), mean: 701.48, max: 740.81
Date: 07-24 at 22:24:31, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:24:55, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:25:20, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:25:42, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:26:06, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:26:29, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:27:14, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 698.41, max: 698.67
Date: 07-24 at 22:27:47, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:28:19, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:28:55, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:29:37, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:30:21, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:31:01, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:31:32, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:31:56, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
