Date: 07-25 at 02:25:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1186.54(4), mean: 3702.22, max: 4612.13
Date: 07-25 at 02:44:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:45:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:46:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:47:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:47:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:48:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:48:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:49:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:49:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 845.63, max: 850.20
Date: 07-25 at 02:50:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:51:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:52:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:53:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:53:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:54:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:55:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 815.95, max: 815.95
Date: 07-25 at 02:55:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 2078.66, max: 3829.86
Date: 07-25 at 02:56:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 815.95(5), mean: 1227.47, max: 3308.53
Date: 07-25 at 02:57:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 812.18(6), mean: 1030.42, max: 2295.65
Date: 07-25 at 02:58:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 801.52(6), mean: 1054.47, max: 2313.07
Date: 07-25 at 02:58:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 801.24(6), mean: 1107.10, max: 2373.15
Date: 07-25 at 02:59:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 801.24(6), mean: 961.83, max: 1399.70
Date: 07-25 at 03:00:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 789.38(6), mean: 818.67, max: 931.36
Date: 07-25 at 03:00:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 789.38(6), mean: 835.55, max: 966.31
Date: 07-25 at 03:01:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.30(6), mean: 801.64, max: 825.28
Date: 07-25 at 03:02:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.30(6), mean: 812.36, max: 856.70
Date: 07-25 at 03:03:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.35(6), mean: 788.26, max: 800.41
Date: 07-25 at 03:04:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 788.44, max: 819.94
Date: 07-25 at 03:04:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 773.85, max: 778.46
Date: 07-25 at 03:05:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.85, max: 773.32
Date: 07-25 at 03:06:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.85, max: 773.32
Date: 07-25 at 03:07:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 775.05, max: 806.39
Date: 07-25 at 03:07:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:08:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:09:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:10:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:10:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:11:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:12:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:13:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:13:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:14:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:15:33, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:16:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:16:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:17:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:18:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 772.81, max: 772.81
Date: 07-25 at 03:19:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 2065.22, max: 3755.45
Date: 07-25 at 03:19:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 947.60, max: 1250.41
Date: 07-25 at 03:20:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 934.47, max: 1245.28
Date: 07-25 at 03:21:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 892.09, max: 1268.79
Date: 07-25 at 03:21:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 870.76, max: 1186.52
Date: 07-25 at 03:22:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.81(6), mean: 810.99, max: 919.04
Date: 07-25 at 03:23:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 779.11, max: 808.71
Date: 07-25 at 03:24:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 771.93, max: 772.81
Date: 07-25 at 03:24:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:25:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:26:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:27:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:27:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:28:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:29:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:30:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:30:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:31:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:32:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:33:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:33:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:34:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:35:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:36:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:36:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:37:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 766.19, max: 766.19
Date: 07-25 at 03:38:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 1658.51, max: 3089.13
Date: 07-25 at 03:38:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 875.09, max: 1054.93
Date: 07-25 at 03:39:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 900.15, max: 1108.88
Date: 07-25 at 03:40:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 876.99, max: 1098.33
Date: 07-25 at 03:41:07, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 821.77, max: 942.05
Date: 07-25 at 03:41:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 806.68, max: 904.22
Date: 07-25 at 03:42:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 824.78, max: 989.60
Date: 07-25 at 03:43:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 802.31, max: 920.91
Date: 07-25 at 03:43:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 820.10, max: 996.36
Date: 07-25 at 03:44:26, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 806.24, max: 960.68
Date: 07-25 at 03:45:07, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.19(6), mean: 824.52, max: 1035.14
Date: 07-25 at 03:45:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 761.02(6), mean: 777.77, max: 848.91
Date: 07-25 at 03:46:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 754.66(6), mean: 772.33, max: 830.32
Date: 07-25 at 03:47:04, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.00(6), mean: 837.35, max: 898.87
Date: 07-25 at 03:47:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.00(6), mean: 811.18, max: 835.89
Date: 07-25 at 03:48:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.00(6), mean: 800.27, max: 816.95
Date: 07-25 at 03:49:14, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.22(6), mean: 755.01, max: 818.06
Date: 07-25 at 03:49:55, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 727.67(6), mean: 735.94, max: 762.05
Date: 07-25 at 03:50:44, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.81, max: 747.40
Date: 07-25 at 03:51:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.78, max: 747.40
Date: 07-25 at 03:52:15, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.78, max: 747.40
Date: 07-25 at 03:53:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.78, max: 747.40
Date: 07-25 at 03:53:47, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.78, max: 747.40
Date: 07-25 at 03:54:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 730.78, max: 747.40
Date: 07-25 at 03:55:11, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 726.69, max: 727.21
Date: 07-25 at 03:56:02, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 726.69, max: 727.21
Date: 07-25 at 03:56:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 726.69, max: 727.21
Date: 07-25 at 03:57:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 03:58:21, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 03:58:58, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 03:59:48, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:00:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:01:14, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:01:47, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:02:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:03:06, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:03:44, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:04:23, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 719.46, max: 719.46
Date: 07-25 at 04:05:03, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 1639.50, max: 3022.46
Date: 07-25 at 04:05:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.46(6), mean: 922.77, max: 2047.72
Date: 07-25 at 04:06:14, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.17(5), mean: 747.26, max: 949.13
Date: 07-25 at 04:07:01, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.61(5), mean: 716.62, max: 773.08
Date: 07-25 at 04:07:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 708.38, max: 741.67
Date: 07-25 at 04:08:17, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 708.13, max: 741.67
Date: 07-25 at 04:08:51, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 707.97, max: 739.38
Date: 07-25 at 04:09:26, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 706.06, max: 739.38
Date: 07-25 at 04:10:02, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 705.90, max: 739.38
Date: 07-25 at 04:10:54, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:11:25, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:12:00, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:12:44, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:13:14, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:14:02, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:14:52, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:15:38, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:16:23, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:17:12, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:17:50, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:18:39, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:19:27, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:20:14, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
Date: 07-25 at 04:21:01, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 703.49, max: 703.49
