Date: 03-24 at 14:03:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 313.04, max: 348.61
Date: 03-24 at 14:03:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:06, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:06, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:07, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 555.36, max: 741.43
Date: 03-24 at 14:03:10, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:11, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:12, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
Date: 03-24 at 14:03:12, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 569.38, max: 759.27
Date: 03-24 at 14:03:15, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 287.40(1), mean: 287.40, max: 287.40
