Date: 10-31 at 14:51:22, #particle: 40, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3520.09(5), mean: 8126.14, max: 11079.36
Date: 11-01 at 01:11:24, #particle: 40, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2322.32(8), mean: 2456.29, max: 2781.78
Date: 11-01 at 01:25:20, #particle: 40, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.43(8), mean: 2461.77, max: 2857.38
Date: 11-01 at 01:39:12, #particle: 40, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.92(8), mean: 2431.75, max: 2811.84
Date: 11-01 at 01:53:28, #particle: 40, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.92(8), mean: 2464.21, max: 2860.49
Date: 11-01 at 02:09:00, #particle: 40, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2278.09(8), mean: 2413.43, max: 2831.16
Date: 11-01 at 02:22:42, #particle: 40, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.68(8), mean: 2447.28, max: 2931.83
Date: 11-01 at 02:32:59, #particle: 40, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.68(8), mean: 2493.79, max: 2998.44
Date: 11-01 at 02:47:18, #particle: 40, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.68(8), mean: 2357.86, max: 2849.59
Date: 11-01 at 03:02:54, #particle: 40, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.71(8), mean: 2317.82, max: 2631.95
Date: 11-01 at 03:16:41, #particle: 40, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.71(8), mean: 2360.97, max: 2750.75
Date: 11-01 at 03:28:02, #particle: 40, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.55(8), mean: 2294.29, max: 2372.28
Date: 11-01 at 03:42:45, #particle: 40, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.29(8), mean: 2287.38, max: 2375.48
Date: 11-01 at 03:59:25, #particle: 40, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2247.19(8), mean: 2279.34, max: 2326.96
Date: 11-01 at 04:15:52, #particle: 40, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2278.93, max: 2326.96
Date: 11-01 at 04:25:09, #particle: 40, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2347.82, max: 2405.00
Date: 11-01 at 04:38:25, #particle: 40, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2293.34, max: 2337.40
Date: 11-01 at 04:51:44, #particle: 40, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2384.51, max: 2462.74
Date: 11-01 at 05:04:14, #particle: 40, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2325.45, max: 2501.18
Date: 11-01 at 05:19:14, #particle: 40, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2768.77, max: 3421.67
Date: 11-01 at 05:31:24, #particle: 40, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2749.92, max: 3595.98
Date: 11-01 at 05:42:11, #particle: 40, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.76(8), mean: 2516.32, max: 3386.62
Date: 11-01 at 05:54:45, #particle: 40, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2230.40(8), mean: 2336.60, max: 2654.60
Date: 11-01 at 06:08:11, #particle: 40, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2224.80(8), mean: 2340.91, max: 2619.15
Date: 11-01 at 06:21:29, #particle: 40, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2220.74(8), mean: 2409.81, max: 2718.61
Date: 11-01 at 06:31:48, #particle: 40, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.33(8), mean: 2500.74, max: 2900.01
Date: 11-01 at 06:44:10, #particle: 40, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.33(8), mean: 2366.80, max: 2634.65
Date: 11-01 at 06:56:53, #particle: 40, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.58(8), mean: 2327.60, max: 2599.74
Date: 11-01 at 07:09:50, #particle: 40, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2209.59(9), mean: 2326.50, max: 2666.02
Date: 11-01 at 07:24:03, #particle: 40, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2209.59(9), mean: 2308.85, max: 2605.02
Date: 11-01 at 07:38:17, #particle: 40, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2209.59(9), mean: 2364.51, max: 2669.31
Date: 11-01 at 07:49:17, #particle: 40, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2209.59(9), mean: 2363.70, max: 2805.07
Date: 11-01 at 08:03:28, #particle: 40, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.96(9), mean: 2344.88, max: 2827.64
Date: 11-01 at 08:15:11, #particle: 40, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.96(9), mean: 2347.25, max: 2590.09
Date: 11-01 at 08:27:31, #particle: 40, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2310.58, max: 2627.45
Date: 11-01 at 08:41:59, #particle: 40, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2308.00, max: 2581.92
Date: 11-01 at 08:54:17, #particle: 40, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2307.92, max: 2570.27
Date: 11-01 at 09:04:11, #particle: 40, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2366.65, max: 2557.48
Date: 11-01 at 09:17:35, #particle: 40, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2300.82, max: 2476.87
Date: 11-01 at 09:27:52, #particle: 40, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2796.76, max: 3576.70
Date: 11-01 at 09:41:45, #particle: 40, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2459.07, max: 3081.64
Date: 11-01 at 09:54:33, #particle: 40, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2429.02, max: 2809.64
Date: 11-01 at 10:04:27, #particle: 40, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2449.01, max: 2721.49
Date: 11-01 at 10:16:57, #particle: 40, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 2898.74, max: 3329.53
Date: 11-01 at 10:30:41, #particle: 40, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 8571.95, max: 11536.64
Date: 11-01 at 10:43:05, #particle: 40, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 3181.42, max: 3644.71
Date: 11-01 at 10:54:32, #particle: 40, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 3293.15, max: 3794.45
Date: 11-01 at 11:07:14, #particle: 40, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 3769.45, max: 4508.00
Date: 11-01 at 11:18:41, #particle: 40, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 3656.31, max: 4506.68
Date: 11-01 at 11:30:06, #particle: 40, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.75(9), mean: 3585.59, max: 4629.94
