Date: 08-14 at 17:25:34, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1287.54(4), mean: 2968.77, max: 4113.46
Date: 08-14 at 17:56:51, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.51(5), mean: 916.18, max: 995.19
Date: 08-14 at 17:58:29, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.51(5), mean: 1228.10, max: 1617.30
Date: 08-14 at 17:59:52, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.51(5), mean: 1025.04, max: 1370.26
Date: 08-14 at 18:01:20, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.98(5), mean: 992.81, max: 1305.30
Date: 08-14 at 18:02:28, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.98(5), mean: 1025.88, max: 1300.19
Date: 08-14 at 18:04:05, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.22(5), mean: 936.64, max: 1112.52
Date: 08-14 at 18:05:26, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 926.12, max: 1063.56
Date: 08-14 at 18:06:46, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 920.47, max: 1028.62
Date: 08-14 at 18:08:07, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 903.86, max: 1029.58
Date: 08-14 at 18:09:16, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 921.88, max: 1178.18
Date: 08-14 at 18:10:51, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 918.96, max: 1158.58
Date: 08-14 at 18:12:13, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1243.80, max: 1500.96
Date: 08-14 at 18:13:43, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1100.26, max: 1474.45
Date: 08-14 at 18:14:50, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1077.52, max: 1286.68
Date: 08-14 at 18:16:09, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 979.39, max: 1175.61
Date: 08-14 at 18:17:31, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1209.95, max: 1590.45
Date: 08-14 at 18:18:44, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 3953.86, max: 4931.87
Date: 08-14 at 18:20:05, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 2981.27, max: 3868.54
Date: 08-14 at 18:21:38, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 2014.17, max: 3178.27
Date: 08-14 at 18:22:59, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1357.06, max: 1646.47
Date: 08-14 at 18:24:12, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1163.73, max: 1628.05
Date: 08-14 at 18:25:45, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1184.60, max: 1410.24
Date: 08-14 at 18:27:29, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1081.18, max: 1192.64
Date: 08-14 at 18:28:41, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1328.43, max: 1704.45
Date: 08-14 at 18:30:07, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(5), mean: 1177.98, max: 1651.02
Date: 08-14 at 18:31:33, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.50(7), mean: 3910.87, max: 4673.42
Date: 08-14 at 18:33:24, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.05(7), mean: 3346.57, max: 4384.95
Date: 08-14 at 18:35:12, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 2861.00, max: 4109.02
Date: 08-14 at 18:36:51, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 2088.64, max: 3563.55
Date: 08-14 at 18:38:43, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1128.08, max: 1257.88
Date: 08-14 at 18:40:16, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1145.94, max: 1286.06
Date: 08-14 at 18:41:43, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1058.28, max: 1211.62
Date: 08-14 at 18:43:21, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1108.16, max: 1424.93
Date: 08-14 at 18:45:07, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1044.28, max: 1439.20
Date: 08-14 at 18:46:54, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 966.45, max: 1131.05
Date: 08-14 at 18:48:39, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 963.57, max: 1209.29
Date: 08-14 at 18:50:18, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1090.89, max: 1297.41
Date: 08-14 at 18:51:57, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 3640.02, max: 4830.44
Date: 08-14 at 18:53:34, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 2932.64, max: 4046.43
Date: 08-14 at 18:55:18, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 2656.10, max: 3804.24
Date: 08-14 at 18:57:14, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1345.93, max: 1686.61
Date: 08-14 at 18:58:44, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1285.82, max: 1502.11
Date: 08-14 at 19:00:17, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1049.29, max: 1215.37
Date: 08-14 at 19:01:58, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1029.05, max: 1210.88
Date: 08-14 at 19:03:28, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.42(7), mean: 1103.38, max: 1290.32
Date: 08-14 at 19:04:50, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.99(6), mean: 935.75, max: 1165.21
Date: 08-14 at 19:06:28, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.75(6), mean: 922.56, max: 1117.61
Date: 08-14 at 19:07:43, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.75(6), mean: 888.46, max: 970.79
Date: 08-14 at 19:09:19, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.75(6), mean: 847.14, max: 946.41
Date: 08-14 at 19:10:45, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 849.79, max: 908.02
Date: 08-14 at 19:11:58, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 851.48, max: 930.15
Date: 08-14 at 19:13:31, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 833.70, max: 884.10
Date: 08-14 at 19:14:56, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 828.95, max: 867.98
Date: 08-14 at 19:16:22, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 825.98, max: 833.56
Date: 08-14 at 19:17:47, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.80(6), mean: 1031.64, max: 1233.48
Date: 08-14 at 19:19:12, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.81(5), mean: 896.99, max: 1206.38
Date: 08-14 at 19:20:22, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 866.33, max: 963.45
Date: 08-14 at 19:21:59, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 838.34, max: 919.10
Date: 08-14 at 19:23:11, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 835.12, max: 915.21
Date: 08-14 at 19:24:11, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 811.20, max: 850.00
Date: 08-14 at 19:25:48, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 810.86, max: 839.78
Date: 08-14 at 19:26:57, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1154.25, max: 1649.22
Date: 08-14 at 19:28:30, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1017.53, max: 1423.11
Date: 08-14 at 19:29:27, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 905.38, max: 1435.62
Date: 08-14 at 19:30:51, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 870.36, max: 1122.66
Date: 08-14 at 19:32:02, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1116.01, max: 1631.13
Date: 08-14 at 19:33:32, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 3694.75, max: 4755.73
Date: 08-14 at 19:35:16, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 3065.95, max: 4443.39
Date: 08-14 at 19:36:50, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 2308.55, max: 3610.04
Date: 08-14 at 19:38:39, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1329.46, max: 1642.61
Date: 08-14 at 19:39:43, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1050.99, max: 1317.17
Date: 08-14 at 19:41:10, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 997.30, max: 1227.69
Date: 08-14 at 19:42:16, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 928.67, max: 1159.23
Date: 08-14 at 19:43:57, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1151.61, max: 1713.02
Date: 08-14 at 19:45:37, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 998.42, max: 1416.46
Date: 08-14 at 19:47:20, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 3690.44, max: 4770.93
Date: 08-14 at 19:48:55, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 2780.92, max: 4117.96
Date: 08-14 at 19:50:36, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 2587.54, max: 3863.90
Date: 08-14 at 19:52:13, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1306.67, max: 3070.80
Date: 08-14 at 19:53:41, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1175.66, max: 2399.73
Date: 08-14 at 19:54:56, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1062.68, max: 1475.61
Date: 08-14 at 19:56:01, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.85(5), mean: 1201.72, max: 1765.30
Date: 08-14 at 19:57:11, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1035.07, max: 1648.58
Date: 08-14 at 19:58:13, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 852.02, max: 1097.27
Date: 08-14 at 19:59:17, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 817.46, max: 1042.01
Date: 08-14 at 20:00:30, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 803.40, max: 832.82
Date: 08-14 at 20:01:36, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 803.58, max: 845.23
Date: 08-14 at 20:02:31, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 802.32, max: 832.82
Date: 08-14 at 20:03:39, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1183.37, max: 1561.60
Date: 08-14 at 20:04:55, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1101.35, max: 1379.14
Date: 08-14 at 20:05:56, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 968.30, max: 1294.89
Date: 08-14 at 20:07:05, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 903.61, max: 1166.23
Date: 08-14 at 20:08:10, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1139.68, max: 1490.21
Date: 08-14 at 20:09:14, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 3914.44, max: 4750.16
Date: 08-14 at 20:10:34, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 2550.09, max: 3864.98
Date: 08-14 at 20:11:42, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1274.87, max: 2523.10
Date: 08-14 at 20:13:10, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1289.46, max: 2135.50
Date: 08-14 at 20:14:13, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1039.02, max: 1733.70
Date: 08-14 at 20:15:24, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 910.94, max: 1261.56
Date: 08-14 at 20:16:31, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 823.70, max: 974.51
Date: 08-14 at 20:17:59, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1121.12, max: 1573.40
Date: 08-14 at 20:19:11, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1079.36, max: 1600.04
Date: 08-14 at 20:20:10, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 3993.52, max: 4917.40
Date: 08-14 at 20:21:38, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 2669.83, max: 3792.68
Date: 08-14 at 20:23:11, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 2050.01, max: 3372.44
Date: 08-14 at 20:24:33, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1190.81, max: 2320.76
Date: 08-14 at 20:25:51, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1012.53, max: 1138.29
Date: 08-14 at 20:26:56, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 870.56, max: 1024.20
Date: 08-14 at 20:28:10, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1143.11, max: 1727.59
Date: 08-14 at 20:29:13, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 907.90, max: 1325.05
Date: 08-14 at 20:30:23, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 856.16, max: 1294.21
Date: 08-14 at 20:31:51, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 3934.54, max: 4794.15
Date: 08-14 at 20:33:34, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 3137.51, max: 4065.19
Date: 08-14 at 20:35:11, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1517.40, max: 3817.88
Date: 08-14 at 20:36:28, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1248.34, max: 2612.49
Date: 08-14 at 20:37:58, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1034.45, max: 1207.00
Date: 08-14 at 20:39:04, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 1081.87, max: 1472.58
Date: 08-14 at 20:40:17, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 951.72, max: 1267.87
Date: 08-14 at 20:41:19, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 843.80, max: 1057.74
Date: 08-14 at 20:42:32, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.37(4), mean: 820.81, max: 908.06
Date: 08-14 at 20:44:12, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.91(4), mean: 3764.17, max: 4837.34
Date: 08-14 at 20:45:51, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 2770.64, max: 4069.20
Date: 08-14 at 20:47:05, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1776.09, max: 2774.80
Date: 08-14 at 20:48:24, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1027.49, max: 1190.72
Date: 08-14 at 20:49:29, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 897.95, max: 1043.94
Date: 08-14 at 20:50:39, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 895.91, max: 976.18
Date: 08-14 at 20:51:45, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1173.85, max: 1562.07
Date: 08-14 at 20:52:53, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 946.41, max: 1555.91
Date: 08-14 at 20:53:58, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 810.86, max: 949.02
Date: 08-14 at 20:55:15, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 800.16, max: 921.12
Date: 08-14 at 20:56:51, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1096.70, max: 1512.84
Date: 08-14 at 20:58:02, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3867.71, max: 4765.72
Date: 08-14 at 20:59:44, #particle: 30, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 2895.15, max: 4059.18
Date: 08-14 at 21:00:53, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1522.05, max: 2743.52
Date: 08-14 at 21:02:08, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1156.91, max: 1655.02
Date: 08-14 at 21:03:08, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 958.39, max: 1474.31
