Date: 08-06 at 15:13:03, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1425.53(4), mean: 2969.16, max: 4113.46
Date: 08-06 at 16:10:02, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.96(6), mean: 953.73, max: 1050.16
Date: 08-06 at 16:11:19, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.94(6), mean: 941.47, max: 1042.59
Date: 08-06 at 16:12:32, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.94(6), mean: 953.87, max: 1051.46
Date: 08-06 at 16:13:52, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.94(6), mean: 921.15, max: 994.73
Date: 08-06 at 16:15:28, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 912.24, max: 1013.48
Date: 08-06 at 16:16:30, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 949.07, max: 1013.36
Date: 08-06 at 16:17:44, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 899.99, max: 899.99
Date: 08-06 at 16:18:52, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 899.99, max: 899.99
Date: 08-06 at 16:20:29, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 899.99, max: 899.99
Date: 08-06 at 16:22:06, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.99(6), mean: 1146.75, max: 1537.52
Date: 08-06 at 16:23:19, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.53(5), mean: 998.91, max: 1450.77
Date: 08-06 at 16:24:34, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.79(5), mean: 974.20, max: 1380.34
Date: 08-06 at 16:25:37, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.79(5), mean: 933.61, max: 1103.52
Date: 08-06 at 16:26:48, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.79(5), mean: 898.71, max: 968.38
Date: 08-06 at 16:27:55, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.48(5), mean: 892.60, max: 987.25
Date: 08-06 at 16:28:55, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.48(5), mean: 889.68, max: 953.25
Date: 08-06 at 16:30:01, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.48(5), mean: 888.81, max: 926.96
Date: 08-06 at 16:31:16, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.48(5), mean: 887.75, max: 912.49
Date: 08-06 at 16:32:24, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.29(5), mean: 887.30, max: 906.30
Date: 08-06 at 16:33:29, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.73(5), mean: 880.49, max: 926.36
Date: 08-06 at 16:34:32, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.30(5), mean: 910.52, max: 937.14
Date: 08-06 at 16:35:38, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.20(5), mean: 875.86, max: 884.51
Date: 08-06 at 16:36:36, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 861.16, max: 861.20
Date: 08-06 at 16:37:40, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 861.16, max: 861.20
Date: 08-06 at 16:38:41, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 861.16, max: 861.20
Date: 08-06 at 16:39:40, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 861.16, max: 861.20
Date: 08-06 at 16:40:59, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 861.16, max: 861.20
Date: 08-06 at 16:42:10, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 1216.53, max: 1628.77
Date: 08-06 at 16:43:18, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.83(5), mean: 1077.63, max: 1534.60
Date: 08-06 at 16:44:29, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.10(5), mean: 926.09, max: 1054.50
Date: 08-06 at 16:45:41, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.10(5), mean: 936.89, max: 1138.31
Date: 08-06 at 16:46:52, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.80(5), mean: 904.46, max: 1053.44
Date: 08-06 at 16:48:04, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.80(5), mean: 951.05, max: 1112.11
Date: 08-06 at 16:49:05, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 882.43, max: 1023.16
Date: 08-06 at 16:50:19, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 872.46, max: 947.99
Date: 08-06 at 16:51:18, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 871.86, max: 962.52
Date: 08-06 at 16:52:33, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 880.37, max: 979.14
Date: 08-06 at 16:53:36, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 860.27, max: 957.15
Date: 08-06 at 16:54:39, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1157.71, max: 1512.80
Date: 08-06 at 16:55:50, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 995.93, max: 1415.35
Date: 08-06 at 16:57:02, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 904.54, max: 994.92
Date: 08-06 at 16:58:01, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 918.27, max: 1046.95
Date: 08-06 at 16:59:14, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1170.29, max: 1598.06
Date: 08-06 at 17:00:24, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 3952.32, max: 4931.87
Date: 08-06 at 17:01:55, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 3197.98, max: 4168.29
Date: 08-06 at 17:03:12, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 2803.78, max: 3912.05
Date: 08-06 at 17:04:37, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1689.93, max: 2660.08
Date: 08-06 at 17:05:59, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1182.67, max: 2369.48
Date: 08-06 at 17:07:14, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1195.54, max: 1905.40
Date: 08-06 at 17:08:19, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 973.51, max: 1170.89
Date: 08-06 at 17:09:42, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1148.44, max: 1488.90
Date: 08-06 at 17:11:02, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1014.55, max: 1290.76
Date: 08-06 at 17:12:06, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 3909.96, max: 4673.42
Date: 08-06 at 17:13:27, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 2740.14, max: 3885.59
Date: 08-06 at 17:14:34, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1968.86, max: 2868.70
Date: 08-06 at 17:15:51, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1441.71, max: 2279.08
Date: 08-06 at 17:16:59, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1104.16, max: 1891.84
Date: 08-06 at 17:18:06, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 989.06, max: 1191.83
Date: 08-06 at 17:19:31, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1113.00, max: 1335.75
Date: 08-06 at 17:20:36, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 921.22, max: 1068.00
Date: 08-06 at 17:21:42, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 888.47, max: 1025.13
Date: 08-06 at 17:22:56, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 3639.35, max: 4830.44
Date: 08-06 at 17:24:22, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 2503.22, max: 4111.30
Date: 08-06 at 17:25:29, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1794.92, max: 3078.27
Date: 08-06 at 17:26:40, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 1468.15, max: 2488.40
Date: 08-06 at 17:27:49, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.16(5), mean: 991.72, max: 1162.86
Date: 08-06 at 17:29:04, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.08(6), mean: 1182.43, max: 1661.68
Date: 08-06 at 17:30:16, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.08(6), mean: 1058.48, max: 1661.86
Date: 08-06 at 17:31:41, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.08(6), mean: 987.97, max: 1514.31
Date: 08-06 at 17:33:00, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.28(6), mean: 957.02, max: 1343.97
Date: 08-06 at 17:34:27, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 908.44, max: 1018.02
Date: 08-06 at 17:35:50, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 894.44, max: 1036.99
Date: 08-06 at 17:37:03, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 939.00, max: 1074.83
Date: 08-06 at 17:38:28, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 869.96, max: 945.28
Date: 08-06 at 17:39:47, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 865.67, max: 925.66
Date: 08-06 at 17:41:12, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1092.22, max: 1419.01
Date: 08-06 at 17:42:27, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 948.13, max: 1099.72
Date: 08-06 at 17:43:49, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 928.56, max: 1105.15
Date: 08-06 at 17:44:53, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 865.55, max: 955.14
Date: 08-06 at 17:46:08, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1041.92, max: 1476.61
Date: 08-06 at 17:47:33, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 3695.66, max: 4755.73
Date: 08-06 at 17:49:02, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 2864.44, max: 4025.63
Date: 08-06 at 17:50:11, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 2075.25, max: 3147.45
Date: 08-06 at 17:51:35, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1784.13, max: 2826.86
Date: 08-06 at 17:53:05, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1184.06, max: 2357.89
Date: 08-06 at 17:54:24, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1024.42, max: 1686.72
Date: 08-06 at 17:55:49, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 940.81, max: 1121.03
Date: 08-06 at 17:57:07, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1111.35, max: 1341.16
Date: 08-06 at 17:58:14, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1053.09, max: 1314.49
Date: 08-06 at 17:59:36, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 3691.34, max: 4770.93
Date: 08-06 at 18:01:05, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 3008.65, max: 4242.37
Date: 08-06 at 18:02:13, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 2160.13, max: 3077.68
Date: 08-06 at 18:03:44, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1307.60, max: 2798.08
Date: 08-06 at 18:05:09, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1216.30, max: 2538.78
Date: 08-06 at 18:06:33, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1097.97, max: 2075.02
Date: 08-06 at 18:08:04, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1118.02, max: 1386.24
Date: 08-06 at 18:09:09, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 1033.16, max: 1179.22
Date: 08-06 at 18:10:33, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.01(6), mean: 965.34, max: 1137.07
Date: 08-06 at 18:11:55, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.75(5), mean: 3915.52, max: 4750.16
Date: 08-06 at 18:13:01, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 2222.62, max: 3499.49
Date: 08-06 at 18:14:32, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1985.92, max: 3242.68
Date: 08-06 at 18:15:38, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1097.81, max: 2025.97
Date: 08-06 at 18:17:04, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 962.04, max: 1092.28
Date: 08-06 at 18:18:33, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1200.41, max: 1872.75
Date: 08-06 at 18:19:57, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1034.62, max: 1594.91
Date: 08-06 at 18:21:07, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 935.34, max: 1492.93
Date: 08-06 at 18:22:12, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 905.00, max: 1306.27
Date: 08-06 at 18:23:25, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 3869.72, max: 4912.58
Date: 08-06 at 18:25:03, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 3324.38, max: 4549.98
Date: 08-06 at 18:26:39, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1231.53, max: 1411.64
Date: 08-06 at 18:27:55, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1126.99, max: 1290.51
Date: 08-06 at 18:28:57, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.81(5), mean: 1200.46, max: 1512.03
