Date: 11-01 at 17:19:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1836.97(23), mean: 2208.99, max: 2731.38
Date: 11-01 at 17:20:42, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.21(23), mean: 2209.81, max: 2761.79
Date: 11-01 at 17:21:33, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 2028.49, max: 2788.10
Date: 11-01 at 17:22:21, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 2035.47, max: 2755.08
Date: 11-01 at 17:23:10, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 2049.97, max: 2758.44
Date: 11-01 at 17:24:04, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1780.68, max: 1852.36
Date: 11-01 at 17:24:52, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1817.41, max: 1896.22
Date: 11-01 at 17:25:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1807.92, max: 1887.48
Date: 11-01 at 17:26:31, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1818.17, max: 1912.80
Date: 11-01 at 17:27:20, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1809.77, max: 1933.51
Date: 11-01 at 17:28:11, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1826.29, max: 1957.83
Date: 11-01 at 17:29:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1753.73, max: 1799.92
Date: 11-01 at 17:29:57, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1770.99, max: 1834.05
Date: 11-01 at 17:30:49, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1755.91, max: 1807.94
Date: 11-01 at 17:31:40, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1727.26(23), mean: 1762.66, max: 1827.45
Date: 11-01 at 17:32:31, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1718.03(22), mean: 1748.51, max: 1790.98
Date: 11-01 at 17:33:24, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1728.93, max: 1749.98
Date: 11-01 at 17:34:19, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1727.03, max: 1750.55
Date: 11-01 at 17:35:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1725.20, max: 1741.39
Date: 11-01 at 17:36:06, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1725.20, max: 1741.39
Date: 11-01 at 17:36:55, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1767.93, max: 1805.59
Date: 11-01 at 17:37:47, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1791.36, max: 1860.73
Date: 11-01 at 17:38:40, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1775.79, max: 1849.40
Date: 11-01 at 17:39:35, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1757.50, max: 1810.86
Date: 11-01 at 17:40:31, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.91(22), mean: 1740.90, max: 1787.36
Date: 11-01 at 17:41:26, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1736.57, max: 1788.71
Date: 11-01 at 17:42:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1765.62, max: 1825.02
Date: 11-01 at 17:43:08, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1790.65, max: 1845.65
Date: 11-01 at 17:44:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1808.20, max: 1880.02
Date: 11-01 at 17:44:58, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1751.84, max: 1783.35
Date: 11-01 at 17:45:51, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1765.83, max: 1827.31
Date: 11-01 at 17:46:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1776.58, max: 1848.94
Date: 11-01 at 17:47:40, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1745.11, max: 1775.25
Date: 11-01 at 17:48:38, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1743.69, max: 1772.79
Date: 11-01 at 17:49:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1751.62, max: 1772.79
Date: 11-01 at 17:50:30, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1733.05, max: 1760.50
Date: 11-01 at 17:51:19, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.60(22), mean: 1780.12, max: 1815.13
Date: 11-01 at 17:52:13, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.89(22), mean: 1730.63, max: 1758.05
Date: 11-01 at 17:53:07, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.89(22), mean: 1720.42, max: 1752.70
Date: 11-01 at 17:54:00, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1713.92, max: 1756.81
Date: 11-01 at 17:54:54, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1703.76, max: 1715.89
Date: 11-01 at 17:55:47, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1703.76, max: 1715.89
Date: 11-01 at 17:56:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1713.08, max: 1739.19
Date: 11-01 at 17:57:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1703.76, max: 1715.89
Date: 11-01 at 17:58:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1703.76, max: 1715.89
Date: 11-01 at 17:59:12, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1714.09, max: 1741.84
Date: 11-01 at 18:00:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1696.89, max: 1699.60
Date: 11-01 at 18:00:58, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1696.89, max: 1699.60
Date: 11-01 at 18:01:21, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1729.80, max: 1746.46
Date: 11-01 at 18:01:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1707.12, max: 1718.55
Date: 11-01 at 18:02:17, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.69(22), mean: 1722.42, max: 1756.55
Date: 11-01 at 18:02:47, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.66(22), mean: 1703.11, max: 1715.78
