Date: 11-01 at 14:59:20, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1880.91(23), mean: 2400.41, max: 2775.81
Date: 11-01 at 14:59:52, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2234.06, max: 2791.57
Date: 11-01 at 15:00:23, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2095.77, max: 2811.79
Date: 11-01 at 15:00:52, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2110.19, max: 2855.29
Date: 11-01 at 15:01:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2107.44, max: 2886.37
Date: 11-01 at 15:01:48, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2116.27, max: 2889.41
Date: 11-01 at 15:02:18, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1765.97(22), mean: 2060.34, max: 2897.87
Date: 11-01 at 15:02:53, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1738.93(23), mean: 1819.91, max: 1933.49
Date: 11-01 at 15:03:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1784.66, max: 1860.45
Date: 11-01 at 15:03:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1809.61, max: 1893.85
Date: 11-01 at 15:04:22, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1817.78, max: 1937.93
Date: 11-01 at 15:04:51, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1828.38, max: 1983.15
Date: 11-01 at 15:05:19, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1861.26, max: 2029.29
Date: 11-01 at 15:05:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.75(23), mean: 1796.09, max: 1884.93
Date: 11-01 at 15:06:24, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.57(23), mean: 1794.54, max: 1928.13
Date: 11-01 at 15:06:54, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.57(23), mean: 1773.82, max: 1861.11
Date: 11-01 at 15:07:21, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.57(23), mean: 1800.02, max: 1899.29
Date: 11-01 at 15:07:53, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.57(23), mean: 1753.83, max: 1799.76
Date: 11-01 at 15:08:24, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.58(23), mean: 1745.77, max: 1799.90
Date: 11-01 at 15:08:52, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.58(23), mean: 1813.40, max: 1892.10
Date: 11-01 at 15:09:25, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.58(23), mean: 1745.56, max: 1770.08
Date: 11-01 at 15:09:57, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1704.24(23), mean: 1742.72, max: 1800.42
Date: 11-01 at 15:10:27, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1766.85, max: 1838.57
Date: 11-01 at 15:10:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1805.93, max: 1893.42
Date: 11-01 at 15:11:30, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1744.59, max: 1787.02
Date: 11-01 at 15:12:04, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1727.13, max: 1758.47
Date: 11-01 at 15:12:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1720.25, max: 1748.58
Date: 11-01 at 15:13:06, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1735.91, max: 1764.97
Date: 11-01 at 15:13:39, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1718.31, max: 1732.09
