Date: 11-01 at 15:56:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1818.23(22), mean: 2567.92, max: 2804.81
Date: 11-01 at 15:57:06, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1740.56(22), mean: 2345.86, max: 2756.16
Date: 11-01 at 15:57:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1834.54, max: 1916.59
Date: 11-01 at 15:58:19, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1858.97, max: 1948.96
Date: 11-01 at 15:58:54, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1880.07, max: 1990.68
Date: 11-01 at 15:59:31, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1875.07, max: 2070.59
Date: 11-01 at 16:00:07, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1893.44, max: 2094.90
Date: 11-01 at 16:00:49, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1735.49(22), mean: 1761.90, max: 1787.64
Date: 11-01 at 16:01:28, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.84(22), mean: 1746.60, max: 1787.64
Date: 11-01 at 16:02:08, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1743.22, max: 1787.64
Date: 11-01 at 16:02:47, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1741.84, max: 1787.64
Date: 11-01 at 16:03:22, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1784.47, max: 1840.94
Date: 11-01 at 16:04:00, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1803.71, max: 1867.00
Date: 11-01 at 16:04:39, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1794.19, max: 1878.43
Date: 11-01 at 16:05:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1786.56, max: 1839.79
Date: 11-01 at 16:05:54, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1820.19, max: 1882.62
Date: 11-01 at 16:06:36, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1752.76, max: 1827.49
Date: 11-01 at 16:07:14, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1745.60, max: 1808.75
Date: 11-01 at 16:07:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1744.35, max: 1788.73
Date: 11-01 at 16:08:33, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1764.74, max: 1843.99
Date: 11-01 at 16:09:11, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1706.05(22), mean: 1786.48, max: 1878.36
Date: 11-01 at 16:09:55, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1705.56(21), mean: 1722.41, max: 1768.94
Date: 11-01 at 16:10:36, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1709.65, max: 1745.88
Date: 11-01 at 16:11:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1714.57, max: 1767.70
Date: 11-01 at 16:11:54, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1728.37, max: 1784.95
Date: 11-01 at 16:12:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1712.19, max: 1751.09
Date: 11-01 at 16:13:19, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1710.26, max: 1747.49
Date: 11-01 at 16:14:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1717.81, max: 1748.69
Date: 11-01 at 16:14:41, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1738.70, max: 1808.87
Date: 11-01 at 16:15:21, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1746.96, max: 1852.11
Date: 11-01 at 16:16:05, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1711.33, max: 1730.86
Date: 11-01 at 16:16:49, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1710.00, max: 1729.79
Date: 11-01 at 16:17:32, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1709.94, max: 1729.79
Date: 11-01 at 16:18:16, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1713.39, max: 1747.04
